0.273196	-0.439042
-0.263193	-2.671626
-0.134541	-0.594033
-0.497538	0.064265
0.528764	0.172983
0.179629	-0.555713
0.091030	-2.927024
-0.229854	-0.498429
-0.560374	0.309246
0.459274	-0.051732
0.082875	-0.625055
-0.320843	-0.360224
-0.605509	0.618032
0.617201	0.916672
0.379905	-0.245756
-0.015359	-0.643227
-0.405583	-0.187792
-0.610615	1.111697
0.594049	0.510420
0.292987	-0.408340
-0.358507	-2.426191
-0.113337	-0.608517
-0.482142	0.016228
0.542297	0.227311
0.200444	-0.533697
0.015883	-2.961169
-0.209343	-0.523162
-0.547859	0.251958
0.475393	-0.005353
0.104174	-0.614238
0.410043	-2.260451
-0.301413	-0.394049
-0.597744	0.542019
0.613972	1.046018
0.397965	-0.205574
0.006140	-0.643780
-0.387698	-0.228185
-0.616313	0.970105
0.602405	0.584053
0.312518	-0.375740
-0.092081	-0.620395
-0.466237	-0.031030
0.555126	0.283907
0.221001	-0.510331
-0.058912	-2.947460
-0.188616	-0.546064
-0.534620	0.196907
0.491015	0.042735
0.125431	-0.600790
0.301409	-2.582323
-0.281709	-0.425990
-0.588657	0.471579
0.603640	1.211467
0.415637	-0.164120
0.027570	-0.641861
-0.369440	-0.267255
-0.616965	0.853784
0.609285	0.664133
0.331766	-0.341351
-0.070671	-0.630130
-0.449854	-0.076535
0.567195	0.342701
0.241433	-0.484110
-0.135156	-2.884742
-0.167749	-0.566503
-0.520711	0.144162
0.506112	0.091554
0.146561	-0.585061
0.214580	-2.768316
-0.261800	-0.455293
-0.578436	0.405868
0.576596	1.460778
0.432902	-0.121505
0.049036	-0.637392
-0.350863	-0.304106
-0.614320	0.753725
0.614353	0.752418
0.350706	-0.305287
-0.049254	-0.637181
-0.433013	-0.121075
-0.576159	1.463856
0.578409	0.404533
0.261615	-0.456274
-0.214351	-2.768655
-0.146769	-0.584454
-0.506196	0.092891
0.520636	0.142823
0.167544	-0.567186
0.135393	-2.884514
-0.241623	-0.483185
-0.567234	0.344039
0.449739	-0.077841
0.070518	-0.630235
-0.331929	-0.340206
-0.609266	0.665447
0.617100	0.851574
0.369317	-0.267665
-0.027788	-0.641741
-0.415752	-0.163693
-0.603411	1.213654
0.588642	0.470250
0.281572	-0.426345
-0.301193	-2.582756
-0.125642	-0.600264
-0.491112	0.043171
0.534554	0.195566
0.188415	-0.546820
0.059153	-2.947357
-0.221196	-0.509468
-0.555175	0.285248
0.466131	-0.032348
0.091867	-0.620787
-0.312688	-0.374635
-0.602400	0.585373
0.616479	0.967904
0.387578	-0.228602
-0.006295	-0.643770
-0.398103	-0.204322
-0.613786	1.048214
0.597740	0.540695
0.301240	-0.395130
-0.409396	-2.262635
-0.104387	-0.613797
-0.475495	-0.004030
0.547804	0.250617
0.209146	-0.523988
-0.015641	-2.961197
-0.200590	-0.533421
-0.542356	0.228652
0.482044	0.014901
0.113125	-0.608993
0.359198	-2.424131
-0.293163	-0.407279
-0.594058	0.511746
0.610707	1.110412
0.405467	-0.188215
0.015205	-0.643250
-0.380051	-0.244528
-0.617141	0.917967
0.605519	0.616714
0.320676	-0.361347
-0.083028	-0.624932
-0.459385	-0.050419
0.560329	0.307907
0.229661	-0.499319
-0.090790	-2.927181
-0.179831	-0.554987
-0.528834	0.174323
0.497449	0.062931
0.134332	-0.594593
0.263415	-2.671230
-0.273334	-0.438695
-0.584457	0.443721
0.595438	1.300746
0.422963	-0.146617
0.036625	-0.640286
-0.361633	-0.283348
-0.616236	0.809392
0.611681	0.700065
0.339783	-0.326556
-0.061648	-0.633398
-0.442811	-0.095027
-0.516616	1.819712
0.572039	0.368276
0.249989	-0.472381
-0.168021	-2.842792
-0.158889	-0.574558
-0.514662	0.122333
0.512303	0.113454
0.155461	-0.577548
0.180748	-2.824199
-0.253309	-0.467416
-0.573817	0.379539
0.547541	1.652143
0.440058	-0.103051
0.058138	-0.634600
-0.342902	-0.319891
-0.612442	0.715291
0.615851	0.792504
0.358576	-0.290160
-0.040208	-0.639407
-0.425793	-0.138639
-0.591085	1.341472
0.582855	0.431656
0.270059	-0.443914
-0.249685	-2.700386
-0.137844	-0.591596
-0.499901	0.071847
0.526587	0.164591
0.176375	-0.558785
0.103007	-2.917163
-0.233024	-0.494643
-0.562266	0.318355
0.456710	-0.058466
0.079529	-0.626549
-0.323855	-0.354857
-0.606606	0.630266
0.617288	0.898516
0.377059	-0.251462
-0.018728	-0.642906
-0.408353	-0.181146
-0.608990	1.137753
0.592601	0.499804
0.289897	-0.413422
-0.342170	-2.473642
-0.116659	-0.606431
-0.484588	0.022945
0.540215	0.218984
0.197167	-0.537579
0.027411	-2.959050
-0.212548	-0.519629
-0.549857	0.261152
0.472901	-0.012967
0.100842	-0.616102
0.433598	-2.175912
-0.304475	-0.388852
-0.599055	0.553475
0.614787	1.024397
0.395157	-0.212179
0.002770	-0.643862
-0.390532	-0.221611
-0.615850	0.989980
0.601212	0.571738
0.309477	-0.381006
-0.095419	-0.618671
-0.468758	-0.024297
0.553170	0.274747
0.217810	-0.513963
-0.047124	-2.952781
-0.191852	-0.542812
-0.536740	0.205263
0.488603	0.035137
0.122116	-0.603017
0.316144	-2.544686
-0.284818	-0.420989
-0.590160	0.482245
0.605857	1.182768
0.412895	-0.170788
0.024266	-0.642268
-0.372337	-0.260777
-0.617166	0.870187
0.608322	0.651045
0.328775	-0.346774
-0.074022	-0.628791
-0.452447	-0.069802
0.565381	0.332717
0.238229	-0.488588
-0.123005	-2.898007
-0.171014	-0.563551
-0.522925	0.152578
0.503783	0.083989
0.143268	-0.587632
0.227588	-2.744323
-0.264909	-0.451160
-0.580111	0.415733
0.582930	1.411495
0.430227	-0.128215
0.045738	-0.638137
-0.353789	-0.298531
-0.614915	0.768464
0.613722	0.737653
0.347739	-0.311616
-0.052615	-0.636231
-0.435688	-0.113497
-0.568013	1.522106
0.576713	0.394650
0.258453	-0.461009
-0.201798	-2.790426
-0.150059	-0.581820
-0.508511	0.100450
0.518406	0.134399
0.164275	-0.570079
0.147489	-2.870095
-0.244772	-0.479265
-0.569063	0.353093
0.447134	-0.084572
0.067165	-0.631508
-0.334910	-0.334756
-0.610200	0.678512
0.616856	0.835145
0.366410	-0.274122
-0.031155	-0.641188
-0.418483	-0.157016
-0.600714	1.245042
0.587115	0.459565
0.278454	-0.431308
-0.286782	-2.617847
-0.128952	-0.597969
-0.493505	0.051662
0.532417	0.187199
0.185174	-0.550018
0.070918	-2.940855
-0.224432	-0.505219
-0.557141	0.293481
0.463597	-0.039081
0.088526	-0.622438
-0.315721	-0.369336
-0.603565	0.597665
0.616788	0.948910
0.384733	-0.235160
-0.009665	-0.643619
-0.400880	-0.198536
-0.612797	1.070715
0.596404	0.529219
0.298169	-0.400290
-0.388953	-2.331303
-0.107717	-0.611862
-0.477973	0.003585
0.545763	0.242322
0.205883	-0.528004
-0.004107	-2.962168
-0.203861	-0.529480
-0.544421	0.236967
0.479585	0.007292
0.109800	-0.611009
0.376647	-2.370707
-0.296205	-0.402861
-0.595431	0.523255
0.612135	1.085234
0.402686	-0.194850
0.011835	-0.643502
-0.382912	-0.237991
-0.616911	0.937004
0.604394	0.604458
0.317656	-0.366682
-0.086372	-0.623374
-0.461936	-0.043683
0.558419	0.298783
0.226435	-0.503636
-0.079071	-2.935618
-0.183080	-0.551860
-0.530994	0.182706
0.495072	0.055345
0.131026	-0.596964
0.277314	-2.640048
-0.276463	-0.433784
-0.586061	0.453522
0.598851	1.265787
0.420249	-0.153305
0.033324	-0.640836
-0.364555	-0.276919
-0.616542	0.825863
0.610862	0.686126
0.336815	-0.332036
-0.065004	-0.632222
-0.445433	-0.088298
0.570274	0.358333
0.246803	-0.476973
-0.155741	-2.859508
-0.162222	-0.571308
-0.516928	0.129865
0.510021	0.105003
0.152120	-0.580671
0.193165	-2.804773
-0.256436	-0.463371
-0.575542	0.389450
0.561439	1.566145
0.437401	-0.110637
0.054779	-0.635648
-0.345852	-0.314367
-0.613197	0.729183
0.615387	0.776893
0.355663	-0.295758
-0.043572	-0.638623
-0.428485	-0.131936
-0.586396	1.382692
0.581211	0.421819
0.266916	-0.448748
-0.236591	-2.726812
-0.141143	-0.589107
-0.502252	0.079423
0.524396	0.156190
0.173117	-0.561810
0.114945	-2.906151
-0.236237	-0.490228
-0.564142	0.327450
0.454129	-0.066077
0.076181	-0.627983
-0.326857	-0.349468
-0.607614	0.643392
0.617330	0.880335
0.374178	-0.257965
-0.022096	-0.642521
-0.411112	-0.174490
-0.607164	1.164688
0.591181	0.488255
