-0.344512	0.957062
0.300287	0.712825
-0.143136	0.358165
0.190196	2.185740
0.118511	0.330248
-0.316831	0.786118
0.332332	0.868739
-0.092156	0.307444
-0.294460	1.852464
0.168590	0.391869
-0.280972	0.644447
0.354294	1.058957
-0.039915	0.279208
-0.353022	1.449950
0.216163	0.475358
-0.239337	0.526947
0.360310	1.297677
0.012806	0.273337
-0.359880	1.174879
0.260236	0.580207
-0.193424	0.432489
0.335232	1.621191
0.065384	0.290020
-0.345049	0.962618
0.299331	0.708874
-0.144497	0.359747
0.199929	2.163227
0.117128	0.328933
-0.317716	0.790181
0.331607	0.863933
-0.093523	0.308726
-0.291332	1.866481
0.167252	0.390064
-0.282054	0.647664
0.353860	1.053363
-0.041334	0.279680
-0.352324	1.458838
0.214935	0.472669
-0.240519	0.529855
0.360511	1.290027
0.011383	0.273198
-0.360067	1.181172
0.259098	0.577144
-0.194686	0.434970
0.336648	1.610576
0.063972	0.289278
-0.345677	0.967492
0.298372	0.704931
-0.145857	0.361341
0.208691	2.141716
0.115745	0.327632
-0.318596	0.794248
0.330790	0.859800
-0.094921	0.309798
-0.287983	1.881005
0.165914	0.388271
-0.283132	0.650888
0.353421	1.047770
-0.042753	0.280169
-0.351614	1.467712
0.213705	0.469991
-0.241698	0.532773
0.360574	1.283075
0.009959	0.273075
-0.360129	1.188164
0.257957	0.574091
-0.195990	0.437015
0.338045	1.599932
0.062560	0.288552
-0.346202	0.973054
0.297339	0.701617
-0.147216	0.362948
0.216929	2.120452
0.114360	0.326344
-0.319473	0.798321
0.330055	0.855003
-0.096318	0.310885
-0.284408	1.896019
0.164612	0.386102
-0.284143	0.654721
0.352976	1.042179
-0.044171	0.280673
-0.350890	1.476573
0.212426	0.467809
-0.242874	0.535701
0.360628	1.276118
0.008536	0.272968
-0.360301	1.194454
0.256813	0.571045
-0.197249	0.439523
0.339264	1.589939
0.061147	0.287842
-0.346820	0.977932
0.296372	0.697687
-0.148537	0.364919
0.224231	2.100573
0.112974	0.325071
-0.320265	0.803052
0.329231	0.850876
-0.097714	0.311986
-0.280795	1.910901
0.163270	0.384333
-0.285216	0.657958
0.352525	1.036589
-0.045589	0.281194
-0.350153	1.485421
0.211192	0.465155
-0.244048	0.538639
0.360801	1.268456
0.007112	0.272878
-0.360467	1.200742
0.255667	0.568008
-0.198549	0.441589
0.340468	1.579921
0.059734	0.287148
-0.347334	0.983500
