-0.008788	0.375559
-0.337820	-0.093037
-0.261786	-0.005904
-0.089583	0.241750
-0.473935	-0.190262
0.135452	0.685582
-0.535245	-0.205410
0.054142	0.490891
-0.395500	-0.144963
-0.196657	0.080951
-0.156278	0.139132
-0.427696	-0.167146
0.088999	0.564088
-0.539810	-0.205927
0.108931	0.611541
-0.446674	-0.178062
-0.130487	0.178224
-0.222084	0.045727
-0.373793	-0.126967
0.030404	0.445478
-0.529452	-0.204557
0.147940	0.728003
-0.489269	-0.195627
-0.063574	0.283927
-0.286604	-0.036341
-0.314061	-0.067640
-0.034381	0.331989
-0.504439	-0.199712
0.156393	0.761280
-0.520259	-0.203139
0.002562	0.395416
-0.348277	-0.103458
-0.250525	0.008445
-0.101270	0.223230
-0.466523	-0.187232
0.128627	0.664871
-0.537116	-0.205620
0.064440	0.511605
-0.404944	-0.152162
-0.185179	0.097144
-0.167827	0.122078
-0.418785	-0.161560
0.079438	0.542969
-0.539078	-0.205843
0.117186	0.632997
-0.454798	-0.182137
-0.118850	0.196167
-0.233460	0.030342
-0.363742	-0.118077
0.019417	0.425369
-0.526120	-0.204052
0.152112	0.743828
-0.495603	-0.197497
-0.051902	0.303081
-0.297631	-0.049442
-0.303186	-0.055583
-0.045996	0.312535
-0.498673	-0.198258
0.153834	0.750659
-0.524260	-0.203825
0.013784	0.415253
-0.358580	-0.113416
-0.239213	0.023137
-0.112941	0.205097
-0.458815	-0.183851
0.121178	0.643686
-0.538533	-0.205799
0.074467	0.532411
-0.414183	-0.158575
-0.173672	0.113752
-0.179348	0.105389
-0.409655	-0.155216
0.069559	0.521899
-0.537891	-0.205686
0.124924	0.654242
-0.462651	-0.185697
-0.107189	0.214322
-0.244795	0.015488
-0.353521	-0.108354
0.008269	0.405355
-0.522343	-0.203467
0.155239	0.756480
-0.501564	-0.199137
-0.040264	0.322223
-0.308561	-0.061711
-0.292206	-0.042898
-0.057653	0.293269
-0.492526	-0.196501
0.150179	0.736252
-0.527819	-0.204363
0.024856	0.435428
-0.368719	-0.122720
-0.227856	0.038149
-0.124590	0.186927
-0.450826	-0.180100
0.113177	0.622365
-0.539496	-0.205902
0.084193	0.553526
-0.423206	-0.164534
-0.162137	0.130743
-0.190841	0.088870
-0.400314	-0.148571
0.059395	0.501215
-0.536250	-0.205494
0.132075	0.675260
-0.470215	-0.188896
-0.095510	0.232653
-0.256084	0.000966
-0.343140	-0.098352
-0.003019	0.385502
-0.518125	-0.202659
0.157223	0.764892
-0.507136	-0.200488
-0.028676	0.341753
-0.319381	-0.073753
-0.281136	-0.029803
-0.069335	0.274236
-0.486015	-0.194501
0.145531	0.719182
-0.530929	-0.204822
0.035754	0.455659
-0.378684	-0.131375
-0.216463	0.053455
-0.136215	0.169221
-0.442573	-0.175823
0.104690	0.600862
-0.540004	-0.205949
0.093584	0.574614
-0.432004	-0.169898
-0.150575	0.147852
-0.202305	0.072781
-0.390770	-0.141136
0.048975	0.480687
-0.534154	-0.205218
0.138560	0.695649
-0.477474	-0.191641
-0.083818	0.251350
-0.267316	-0.012986
-0.332611	-0.087510
-0.014423	0.365656
-0.513476	-0.201798
0.157993	0.768249
-0.512304	-0.201588
-0.017158	0.361184
-0.330079	-0.085151
-0.269986	-0.016100
-0.081029	0.255478
-0.479159	-0.192126
0.139999	0.700259
-0.533587	-0.205205
0.046454	0.475878
-0.388465	-0.139388
-0.205035	0.069254
-0.147812	0.151784
-0.434068	-0.170992
0.095770	0.579477
-0.540058	-0.205954
0.102599	0.595980
-0.440567	-0.174827
-0.138984	0.165275
-0.213740	0.056924
-0.381034	-0.133232
0.038325	0.460228
-0.531604	-0.204881
0.144288	0.714909
-0.484410	-0.194080
-0.072124	0.270143
-0.278483	-0.026779
-0.321944	-0.076213
-0.025922	0.346085
-0.508406	-0.200651
0.157519	0.766155
-0.517055	-0.202544
-0.005729	0.380906
-0.340642	-0.095905
-0.258768	-0.002016
-0.092722	0.236807
-0.471975	-0.189449
0.133686	0.680044
-0.535792	-0.205454
0.056932	0.496576
-0.398055	-0.146932
-0.193578	0.085292
-0.159382	0.134422
-0.425325	-0.165728
0.086465	0.558315
-0.539658	-0.205905
0.111195	0.617377
-0.448881	-0.179197
-0.127365	0.182976
-0.225142	0.041554
-0.371112	-0.124685
0.027472	0.439929
-0.528602	-0.204434
0.149156	0.732500
-0.491005	-0.196135
-0.060438	0.288994
-0.289574	-0.039967
-0.311152	-0.064472
-0.037495	0.326624
-0.502929	-0.199333
0.155819	0.758851
-0.521376	-0.203310
0.005588	0.400860
-0.351059	-0.106203
-0.247492	0.012209
-0.104405	0.218495
-0.464482	-0.186325
0.126685	0.659181
-0.537541	-0.205678
0.067160	0.517260
-0.407446	-0.153845
-0.182092	0.101539
-0.170923	0.117631
-0.416355	-0.159871
0.076816	0.537258
-0.538804	-0.205804
0.119317	0.638677
-0.456934	-0.183166
-0.115721	0.200917
-0.236508	0.026471
-0.361014	-0.115489
0.016439	0.419876
-0.525150	-0.203909
0.153058	0.747576
-0.497241	-0.197942
-0.048773	0.308089
-0.300576	-0.052749
-0.300248	-0.052096
-0.049123	0.307319
-0.497059	-0.197826
0.152957	0.747134
-0.525260	-0.203972
0.016772	0.420778
-0.361319	-0.116033
-0.236168	0.026988
-0.116071	0.200117
-0.456697	-0.182845
0.119081	0.637982
-0.538836	-0.205822
0.077109	0.538005
-0.416627	-0.160293
-0.170578	0.118191
-0.182437	0.100984
-0.407167	-0.153560
0.066857	0.516297
-0.537496	-0.205652
0.126904	0.659940
-0.464711	-0.186625
-0.104055	0.219292
-0.247831	0.011703
-0.350749	-0.105825
0.005251	0.399939
-0.521253	-0.203240
0.155887	0.759182
-0.503099	-0.199526
-0.037147	0.327384
-0.311478	-0.065108
-0.289242	-0.039298
-0.060788	0.288216
-0.490813	-0.196007
0.149024	0.731919
-0.528698	-0.204537
0.027800	0.440809
-0.371412	-0.125031
-0.224801	0.042081
-0.127714	0.182175
-0.448636	-0.178990
0.110944	0.616628
-0.539677	-0.205916
0.086749	0.559197
-0.425591	-0.165979
-0.159036	0.135216
-0.193922	0.084516
-0.397771	-0.146631
0.056621	0.495767
-0.535732	-0.205421
0.133885	0.680839
-0.472195	-0.189612
-0.092372	0.237602
-0.259105	-0.002728
-0.340327	-0.095512
-0.006070	0.380181
-0.516919	-0.202465
0.157551	0.766311
-0.508564	-0.200826
-0.025576	0.347053
-0.322266	-0.076830
-0.278149	-0.026093
-0.072474	0.269358
-0.484207	-0.193940
0.144128	0.714200
-0.531687	-0.204928
0.038647	0.461083
-0.381328	-0.133561
-0.213398	0.057685
-0.139331	0.164476
-0.440314	-0.174604
0.102335	0.595179
-0.540063	-0.205956
0.096043	0.580314
-0.434327	-0.171227
-0.147465	0.152582
-0.205378	0.068486
-0.388175	-0.139070
0.046137	0.475235
-0.533514	-0.205128
0.140176	0.700956
-0.479369	-0.192386
-0.080678	0.256267
-0.270321	-0.016797
-0.329760	-0.084548
-0.017502	0.360445
-0.512156	-0.201500
0.157988	0.768225
-0.513621	-0.201884
-0.014080	0.366608
-0.332929	-0.088108
-0.266980	-0.012499
-0.084169	0.250559
-0.477261	-0.191488
0.138376	0.694926
-0.534224	-0.205257
0.049290	0.481516
-0.391059	-0.141449
-0.201962	0.073551
-0.150922	0.147055
-0.431744	-0.169658
0.093308	0.573764
-0.539995	-0.205944
0.104950	0.601651
-0.442824	-0.176042
-0.135867	0.170021
-0.216805	0.052697
-0.378387	-0.130866
0.035430	0.454797
-0.530843	-0.204773
0.145684	0.719773
-0.486215	-0.194638
-0.068985	0.275019
-0.281469	-0.030274
-0.319059	-0.073131
-0.029023	0.341002
-0.506975	-0.200308
0.157181	0.764689
-0.518258	-0.202802
-0.002679	0.386224
-0.343454	-0.098740
-0.255746	0.001682
-0.095860	0.231858
-0.469993	-0.188729
0.131870	0.674557
-0.536306	-0.205525
0.059704	0.502017
-0.400597	-0.148867
-0.190497	0.089648
-0.162483	0.129950
-0.422939	-0.164279
0.083906	0.552632
-0.539473	-0.205878
0.113424	0.623101
-0.451070	-0.180303
-0.124241	0.187728
-0.228197	0.037402
-0.368417	-0.122190
0.024526	0.434542
-0.527719	-0.204306
0.150304	0.736797
-0.492715	-0.196723
-0.057303	0.294045
-0.292537	-0.043356
-0.308235	-0.061274
-0.040612	0.321460
-0.501391	-0.198941
0.155161	0.756103
-0.522462	-0.203535
0.008605	0.406062
-0.353829	-0.108913
-0.244456	0.016217
-0.107539	0.213524
-0.462420	-0.185516
0.124700	0.653592
-0.537934	-0.205731
0.069860	0.522851
-0.409932	-0.155654
-0.179003	0.105945
-0.174017	0.112964
-0.413909	-0.158303
0.074171	0.531654
-0.538497	-0.205761
0.121409	0.644498
-0.459050	-0.184040
-0.112591	0.205896
-0.239552	0.022402
-0.358274	-0.112866
0.013449	0.414554
-0.524147	-0.203761
0.153927	0.751063
-0.498851	-0.198372
-0.045647	0.313302
-0.303513	-0.056027
-0.297302	-0.048784
-0.052252	0.302310
-0.495418	-0.197378
0.152001	0.743348
-0.526227	-0.204112
0.019749	0.426059
-0.364045	-0.118434
-0.233120	0.031083
-0.119199	0.195367
-0.454559	-0.181811
0.116946	0.632288
-0.539106	-0.205859
0.079729	0.543707
-0.419056	-0.161824
-0.167482	0.122869
-0.185523	0.096362
-0.404664	-0.151712
0.064135	0.510818
-0.537067	-0.205592
0.128842	0.665610
-0.466750	-0.187406
-0.100920	0.224027
-0.250863	0.007723
-0.347966	-0.103077
0.002223	0.394701
-0.520132	-0.203066
0.156452	0.761565
-0.504606	-0.199900
-0.034034	0.332745
-0.314386	-0.068270
-0.286272	-0.035876
-0.063924	0.283147
-0.489074	-0.195496
0.147800	0.727387
-0.529545	-0.204655
0.030731	0.446150
-0.374092	-0.127486
-0.221743	0.046256
-0.130836	0.177424
-0.446426	-0.177851
0.108676	0.610776
-0.539825	-0.205935
0.089280	0.564791
-0.427959	-0.167541
-0.155932	0.139928
-0.197001	0.080176
-0.395214	-0.144658
0.053830	0.490074
-0.535181	-0.205375
0.135646	0.686241
-0.474152	-0.190421
-0.089233	0.242543
-0.262123	-0.006612
-0.337504	-0.092639
-0.009130	0.374829
-0.515681	-0.202194
0.157790	0.767360
-0.509963	-0.201075
-0.022481	0.352110
-0.325142	-0.079875
-0.275158	-0.022566
-0.075614	0.264240
-0.482375	-0.193251
0.142663	0.709161
-0.532413	-0.205028
0.041526	0.466463
-0.383959	-0.135714
-0.210330	0.061934
-0.142446	0.159733
-0.438037	-0.173213
0.099950	0.589397
-0.540089	-0.205958
0.098474	0.586085
-0.436632	-0.172668
-0.144354	0.157086
-0.208449	0.064208
-0.385565	-0.136971
0.043283	0.469735
-0.532842	-0.205071
0.141736	0.706153
-0.481240	-0.192998
-0.077538	0.261403
-0.273321	-0.020367
-0.326899	-0.081553
-0.020587	0.355209
-0.510805	-0.201189
0.157893	0.767800
-0.514908	-0.202169
-0.011008	0.371788
-0.335768	-0.091033
-0.263970	-0.008657
-0.087309	0.245402
-0.475341	-0.190716
0.136700	0.689496
-0.534828	-0.205340
0.052110	0.486911
-0.393639	-0.143644
-0.198887	0.077865
-0.154029	0.142332
-0.429403	-0.168295
0.090818	0.568131
-0.539900	-0.205935
0.107270	0.607374
-0.445063	-0.177228
-0.132748	0.174769
-0.219867	0.048714
-0.375728	-0.128641
0.032521	0.449322
-0.530048	-0.204660
0.147016	0.724563
-0.487995	-0.195280
-0.065847	0.280110
-0.284449	-0.033951
-0.316164	-0.070017
-0.032128	0.335675
-0.505515	-0.200035
0.156755	0.762841
-0.519429	-0.202985
0.000363	0.391512
-0.346254	-0.101542
-0.252720	0.005622
-0.098997	0.226901
-0.467989	-0.187867
0.130007	0.668902
-0.536788	-0.205590
0.062457	0.507589
-0.403123	-0.150769
-0.187414	0.094019
-0.165583	0.125256
-0.420536	-0.162646
0.081324	0.547046
-0.539256	-0.205859
0.115619	0.628851
-0.453239	-0.181381
-0.121116	0.192711
-0.231250	0.033272
-0.365711	-0.119841
0.021568	0.429116
-0.526804	-0.204174
0.151379	0.740946
-0.494399	-0.197196
-0.054171	0.299307
-0.295493	-0.046922
-0.305310	-0.057841
-0.043733	0.316277
-0.499825	-0.198533
0.154421	0.753052
-0.523517	-0.203692
0.011612	0.411439
-0.356588	-0.111589
-0.241417	0.020249
-0.110672	0.208549
-0.460337	-0.184557
0.122672	0.647860
-0.538293	-0.205759
0.072539	0.528380
-0.412402	-0.157430
-0.175913	0.110594
-0.177109	0.108538
-0.411448	-0.156546
0.071504	0.525984
-0.538158	-0.205732
0.123462	0.650182
-0.461145	-0.185014
-0.109459	0.210642
-0.242594	0.018356
-0.355522	-0.110394
0.010449	0.409197
-0.523112	-0.203548
0.154717	0.754318
-0.500434	-0.198786
-0.042524	0.318497
-0.306443	-0.059478
-0.294350	-0.045443
-0.055383	0.297058
-0.493751	-0.196914
0.150971	0.739315
-0.527162	-0.204299
0.022715	0.431507
-0.366760	-0.120983
-0.230069	0.035201
-0.122326	0.190615
-0.452401	-0.180880
0.114773	0.626468
-0.539344	-0.205877
0.082326	0.549336
-0.421468	-0.163475
-0.164383	0.127327
-0.188608	0.091984
-0.402147	-0.149830
0.061393	0.505280
-0.536605	-0.205527
0.130733	0.671243
-0.468767	-0.188283
-0.097783	0.228987
-0.253892	0.003768
-0.345172	-0.100294
-0.000813	0.389219
-0.518979	-0.202821
0.156930	0.763640
-0.506084	-0.200178
-0.030925	0.337864
-0.317286	-0.071402
-0.283296	-0.032216
-0.067061	0.278065
-0.487309	-0.194967
0.146508	0.722669
-0.530360	-0.204769
0.033649	0.451650
-0.376759	-0.129729
-0.218682	0.050452
-0.133956	0.172674
-0.444198	-0.176682
0.106376	0.605115
-0.539940	-0.205943
0.091785	0.570473
-0.430311	-0.168923
-0.152826	0.144416
-0.200078	0.075853
-0.392642	-0.142650
0.051020	0.484709
-0.534598	-0.205294
0.137355	0.691680
-0.476087	-0.191092
-0.086093	0.247705
-0.265136	-0.010254
-0.334670	-0.089734
-0.012196	0.369449
-0.514414	-0.201985
0.157940	0.768017
-0.511331	-0.201390
-0.019392	0.357361
-0.328008	-0.082889
-0.272161	-0.018800
-0.078754	0.259111
-0.480519	-0.192649
0.141139	0.703993
-0.533106	-0.205124
0.044389	0.471992
-0.386577	-0.138005
-0.207261	0.066201
-0.145559	0.155227
-0.435742	-0.171932
0.097536	0.583679
-0.540083	-0.205957
0.100877	0.591765
-0.438920	-0.173935
-0.141241	0.161825
-0.211518	0.059949
-0.382942	-0.134838
0.040413	0.464186
-0.532136	-0.204972
0.143238	0.711231
-0.483087	-0.193591
-0.074399	0.266299
-0.276316	-0.024122
-0.324029	-0.078526
-0.023678	0.349947
-0.509425	-0.200867
0.157708	0.766986
-0.516164	-0.202373
-0.007944	0.377157
-0.338598	-0.093925
-0.260955	-0.004788
-0.090448	0.240465
-0.473397	-0.190035
0.134970	0.684091
-0.535399	-0.205418
0.054912	0.492446
-0.396205	-0.145471
-0.195809	0.082195
-0.157134	0.137847
-0.427044	-0.166752
0.088303	0.562416
-0.539771	-0.205916
0.109558	0.613143
-0.447284	-0.178384
-0.129628	0.179520
-0.222927	0.044526
-0.373056	-0.126383
0.029598	0.444006
-0.529221	-0.204542
0.148282	0.729255
-0.489750	-0.195801
-0.062710	0.285413
-0.287423	-0.037389
-0.313261	-0.066872
-0.035239	0.330548
-0.504026	-0.199667
0.156243	0.760645
-0.520570	-0.203225
0.003396	0.396980
-0.349044	-0.104311
-0.249690	0.009369
-0.102134	0.221939
-0.465963	-0.186980
0.128097	0.663325
-0.537237	-0.205651
0.065191	0.513103
-0.405635	-0.152636
-0.184329	0.098404
-0.168680	0.120801
-0.418117	-0.161134
0.078718	0.541387
-0.539006	-0.205824
0.117777	0.634620
-0.455389	-0.182429
-0.117988	0.197462
-0.234300	0.029385
-0.362991	-0.117278
0.018598	0.423856
-0.525856	-0.204035
0.152380	0.744859
-0.496057	-0.197652
-0.051040	0.304551
-0.298443	-0.050252
-0.302377	-0.054581
-0.046857	0.311074
-0.498231	-0.198111
0.153600	0.749712
-0.524539	-0.203843
0.014608	0.416782
-0.359336	-0.114047
-0.238374	0.024084
-0.113803	0.203802
-0.458233	-0.183571
0.120604	0.642120
-0.538620	-0.205803
0.075197	0.534023
-0.414858	-0.159016
-0.172820	0.115024
-0.180199	0.104124
-0.408971	-0.154756
0.068817	0.520428
-0.537786	-0.205680
0.125474	0.655856
-0.463220	-0.185961
-0.106326	0.215615
-0.245632	0.014554
-0.352758	-0.107703
0.007438	0.403805
-0.522046	-0.203386
0.155426	0.757233
-0.501990	-0.199186
-0.039405	0.323672
-0.309365	-0.062694
-0.291391	-0.041864
-0.058516	0.292016
-0.492056	-0.196433
0.149868	0.735118
-0.528065	-0.204428
0.025668	0.436917
-0.369462	-0.123318
-0.227015	0.039117
-0.125451	0.185631
-0.450225	-0.179791
0.112565	0.620668
-0.539549	-0.205905
0.084900	0.555064
-0.423865	-0.164942
-0.161283	0.132025
