-0.174584	0.001038
-0.396628	-0.223434
0.110400	0.474778
-0.527662	-0.260123
0.126482	0.511279
-0.410958	-0.231172
-0.156191	0.027125
-0.147146	0.039941
-0.417753	-0.234308
0.134106	0.529401
-0.527241	-0.260170
0.102278	0.457417
-0.389372	-0.219573
-0.183587	-0.011113
-0.119327	0.080008
-0.437572	-0.243176
0.156111	0.586472
-0.524235	-0.260445
0.076587	0.404825
-0.366273	-0.205024
-0.211077	-0.048112
-0.090813	0.122053
-0.456127	-0.250053
0.175644	0.645951
-0.518546	-0.260700
0.049400	0.352755
-0.341572	-0.187292
-0.238850	-0.083514
-0.061509	0.166635
-0.473262	-0.255015
0.191004	0.703417
-0.510085	-0.260667
0.020835	0.301312
-0.315388	-0.165463
-0.266821	-0.116381
-0.031630	0.213369
-0.488623	-0.258304
0.199404	0.742531
-0.498884	-0.259874
-0.008736	0.250932
-0.288087	-0.139273
-0.294616	-0.145611
-0.001682	0.262532
-0.501771	-0.260066
0.198216	0.736534
-0.485174	-0.257766
-0.038724	0.202384
-0.260205	-0.109105
-0.321697	-0.170791
0.027698	0.313243
-0.512337	-0.260681
0.187881	0.690706
-0.469354	-0.254060
-0.068503	0.156065
-0.232257	-0.075690
-0.347555	-0.191581
0.055961	0.364684
-0.520139	-0.260612
0.171320	0.631899
-0.451858	-0.248699
-0.097628	0.112204
-0.204554	-0.039819
-0.371879	-0.208576
0.082798	0.416966
-0.525183	-0.260343
0.151089	0.572821
-0.432998	-0.241418
-0.125958	0.070529
-0.177112	-0.002520
-0.394607	-0.222266
0.108135	0.469813
-0.527572	-0.260129
0.128640	0.516366
-0.412881	-0.232208
-0.153654	0.030777
-0.149689	0.036271
-0.415859	-0.233460
0.131983	0.524298
-0.527388	-0.260159
0.104575	0.462298
-0.391426	-0.220616
-0.181058	-0.007593
-0.121920	0.076313
-0.435794	-0.242386
0.154165	0.581105
-0.524623	-0.260414
0.079022	0.409461
-0.368472	-0.206543
-0.208528	-0.044807
-0.093479	0.118165
-0.454470	-0.249480
0.173981	0.640436
-0.519187	-0.260691
0.051971	0.357417
-0.343918	-0.189149
-0.236275	-0.080484
-0.064244	0.162364
-0.471748	-0.254645
0.189828	0.698523
-0.510983	-0.260724
0.023521	0.306146
-0.317859	-0.167705
-0.264238	-0.113436
-0.034400	0.208979
-0.487291	-0.258094
0.199005	0.740487
-0.500029	-0.259990
-0.005979	0.255448
-0.290640	-0.141966
-0.292071	-0.143159
-0.004433	0.257803
-0.500661	-0.259960
0.198744	0.739202
-0.486535	-0.257995
-0.035955	0.206792
-0.262788	-0.112093
-0.319242	-0.168578
0.025026	0.308430
-0.511477	-0.260683
0.189144	0.695745
-0.470891	-0.254562
-0.065776	0.160351
-0.234830	-0.078761
-0.345230	-0.189930
0.053409	0.360051
-0.519536	-0.260658
0.173033	0.637400
-0.453534	-0.249301
-0.094972	0.116102
-0.207099	-0.043158
-0.369701	-0.207248
0.080383	0.412167
-0.524831	-0.260370
0.153065	0.578182
-0.434792	-0.242103
-0.123374	0.074464
-0.179639	-0.005831
-0.392573	-0.221243
0.105858	0.464803
-0.527460	-0.260144
0.130785	0.521568
-0.414792	-0.233080
-0.151116	0.034437
-0.152230	0.032607
-0.413955	-0.232596
0.129846	0.519130
-0.527512	-0.260149
0.106859	0.467138
-0.393467	-0.221805
-0.178530	-0.004058
-0.124508	0.072616
-0.434006	-0.241710
0.152200	0.575641
-0.524988	-0.260385
0.081444	0.414481
-0.370658	-0.208048
-0.205982	-0.041480
-0.096138	0.114271
-0.452800	-0.248887
0.172285	0.634889
-0.519803	-0.260682
0.054530	0.362276
-0.346252	-0.190807
-0.233701	-0.077207
-0.066973	0.158083
-0.470219	-0.254257
0.188597	0.693447
-0.511857	-0.260721
0.026199	0.310741
-0.320320	-0.169735
-0.261655	-0.110676
-0.037170	0.204577
-0.485940	-0.257782
0.198522	0.738048
-0.501151	-0.260098
-0.003225	0.260184
-0.293188	-0.144431
-0.289521	-0.140683
-0.007188	0.253293
-0.499529	-0.259846
0.199190	0.741452
-0.487878	-0.258299
-0.033185	0.211188
-0.265371	-0.115052
-0.316776	-0.166539
0.022344	0.303828
-0.510592	-0.260626
0.190351	0.700786
-0.472414	-0.254940
-0.063044	0.164390
-0.237404	-0.082026
-0.342891	-0.188081
0.050845	0.355183
-0.518908	-0.260666
0.174715	0.642879
-0.455198	-0.249765
-0.092310	0.120233
-0.209646	-0.046475
-0.367509	-0.205736
0.077956	0.407132
-0.524455	-0.260398
0.155021	0.583602
-0.436575	-0.242903
-0.120783	0.078160
-0.182167	-0.009359
-0.390527	-0.220047
0.103569	0.459944
-0.527326	-0.260153
0.132916	0.526706
-0.416691	-0.234082
-0.148574	0.038104
-0.154767	0.028951
-0.412039	-0.231568
0.127695	0.514076
-0.527614	-0.260133
0.109130	0.472127
-0.395496	-0.222980
-0.176003	-0.000740
-0.127090	0.068681
-0.432208	-0.240881
0.150217	0.570393
-0.525331	-0.260357
0.083853	0.419267
-0.372830	-0.209370
-0.203439	-0.038131
-0.098790	0.110370
-0.451119	-0.248274
0.170559	0.629322
-0.520397	-0.260673
0.057077	0.367116
-0.348572	-0.192632
-0.231129	-0.073903
-0.069697	0.154030
-0.468676	-0.253852
0.187311	0.688295
-0.512708	-0.260718
0.028867	0.315546
-0.322771	-0.171937
-0.259071	-0.107676
-0.039938	0.200164
-0.484571	-0.257546
0.197959	0.735231
-0.502251	-0.260200
-0.000477	0.264676
-0.295731	-0.147073
-0.286965	-0.137978
-0.009947	0.248771
-0.498376	-0.259725
