0.094933	-0.070474
-0.214947	0.221864
0.281391	0.695150
0.026733	-0.126468
-0.260317	0.459920
0.251215	0.397476
-0.042886	-0.118891
-0.283576	0.781172
0.202554	0.175379
-0.110266	-0.048235
-0.229095	1.329061
0.143971	0.013274
-0.172541	0.082528
0.275499	1.015442
0.078977	-0.089478
-0.227024	0.272946
0.276738	0.615266
0.010115	-0.130515
-0.268606	0.526766
0.240825	0.338638
-0.059282	-0.107719
-0.282796	0.878288
0.189310	0.131295
-0.125672	-0.022377
-0.119672	1.636161
0.128960	-0.016534
-0.186369	0.122618
0.282151	0.900567
0.062797	-0.104948
-0.238424	0.327065
0.270218	0.541921
-0.006537	-0.130880
-0.275415	0.599423
0.229592	0.283621
-0.075505	-0.092950
-0.277334	0.989859
0.175574	0.090653
-0.140755	0.006816
0.217818	1.376720
0.113616	-0.043324
-0.199729	0.165725
0.283756	0.800905
0.046425	-0.116964
-0.249003	0.385039
0.262279	0.473221
-0.023154	-0.127617
-0.280461	0.678140
0.217637	0.232102
-0.091513	-0.074620
-0.264594	1.121696
0.161395	0.053513
-0.155481	0.039643
0.256114	1.183882
0.097975	-0.066412
-0.212539	0.212654
0.282002	0.711615
0.029916	-0.125308
-0.258614	0.447197
0.253091	0.409454
-0.039707	-0.120692
-0.283344	0.763632
0.205042	0.184238
-0.107267	-0.052784
-0.237477	1.289650
0.146819	0.019540
-0.169827	0.075291
0.273422	1.039808
0.082068	-0.086051
-0.224753	0.262830
0.277800	0.630021
0.013311	-0.130039
-0.267082	0.513846
0.242886	0.349778
-0.056133	-0.110213
-0.283242	0.858699
0.191907	0.139227
-0.122732	-0.027512
-0.162359	1.549311
0.131875	-0.011174
-0.183738	0.114875
0.281270	0.921687
0.065920	-0.102350
-0.236277	0.316579
0.271611	0.555457
-0.003326	-0.131101
-0.274203	0.585260
0.231815	0.293890
-0.072396	-0.096116
-0.278882	0.966833
0.178256	0.098096
-0.137879	0.001122
0.205020	1.424465
0.116596	-0.038250
-0.197186	0.157512
0.283778	0.818949
0.049592	-0.114885
-0.247027	0.373711
0.263912	0.486032
-0.019964	-0.128508
-0.279674	0.662237
0.219979	0.241971
-0.088451	-0.078433
-0.267828	1.094250
0.164155	0.060438
-0.152677	0.033039
0.251062	1.215855
0.101007	-0.062232
-0.210112	0.203527
0.282560	0.728074
0.033109	-0.123936
-0.256834	0.435064
0.254937	0.421484
-0.036536	-0.122258
-0.282977	0.746636
0.207511	0.193185
-0.104257	-0.057218
-0.244519	1.253095
0.149655	0.025551
-0.167098	0.068153
0.271018	1.065076
0.085150	-0.082497
-0.222459	0.252791
0.278754	0.645348
0.016518	-0.129390
-0.265573	0.500405
0.244920	0.360982
-0.052990	-0.112433
-0.283528	0.839617
0.194473	0.147699
-0.119778	-0.032839
-0.186609	1.483903
0.134777	-0.005708
-0.181101	0.106797
0.280302	0.942728
0.069046	-0.099458
-0.234136	0.305645
0.272909	0.569575
-0.000127	-0.131177
-0.272950	0.571117
0.234015	0.304230
-0.069289	-0.098973
-0.280137	0.944792
0.180911	0.106061
-0.134990	-0.004804
0.188317	1.478868
0.119560	-0.033351
-0.194640	0.148933
0.283651	0.837519
0.052742	-0.112806
-0.245024	0.362439
0.265511	0.498881
-0.016759	-0.129315
-0.278772	0.646900
0.222323	0.251426
-0.085379	-0.082124
-0.270698	1.067611
0.166901	0.067465
-0.149858	0.026543
0.245055	1.250263
0.104028	-0.057933
-0.207684	0.194009
0.283063	0.744523
0.036285	-0.122517
-0.255023	0.422977
0.256752	0.433565
-0.033348	-0.123787
-0.282553	0.729626
0.209961	0.202217
-0.101237	-0.061536
-0.250547	1.218741
0.152476	0.032031
-0.164354	0.061116
0.268161	1.091737
0.088223	-0.078820
-0.220142	0.242833
0.279661	0.660684
0.019710	-0.128649
-0.263979	0.487552
0.246927	0.372246
-0.049829	-0.114663
-0.283662	0.821052
0.197021	0.156266
-0.116815	-0.037749
-0.203811	1.428610
0.137668	0.000200
-0.178437	0.099246
0.279056	0.964778
0.072164	-0.096435
-0.231939	0.295296
0.274166	0.583716
0.003084	-0.131116
-0.271656	0.556996
0.236159	0.315155
-0.066164	-0.101887
-0.281113	0.923759
0.183561	0.113697
-0.132089	-0.010286
0.164769	1.543443
0.122513	-0.028342
-0.192076	0.140448
0.283372	0.856605
0.055898	-0.110462
-0.242994	0.351228
0.267024	0.512317
-0.013565	-0.129943
-0.277823	0.631571
0.224620	0.261454
-0.082298	-0.085690
-0.273115	1.042363
0.169631	0.074593
-0.147026	0.020156
0.238163	1.286402
0.107039	-0.053518
-0.205217	0.185054
0.283437	0.761521
0.039469	-0.120870
-0.253181	0.410940
0.258535	0.445693
-0.030168	-0.125094
-0.282001	0.713167
0.212391	0.211334
-0.098207	-0.065736
-0.255617	1.186813
0.155282	0.038619
-0.161595	0.054182
0.264941	1.119207
0.091286	-0.075019
-0.217780	0.233447
0.280520	0.676025
0.022913	-0.127721
-0.262350	0.474736
0.248906	0.383567
-0.046674	-0.116634
-0.283727	0.802450
0.199551	0.164926
-0.113840	-0.042549
-0.216793	1.380634
0.140545	0.006224
-0.175758	0.091789
0.277616	0.987270
0.075273	-0.093283
-0.229719	0.285018
0.275383	0.597877
0.006283	-0.130926
-0.270267	0.543458
0.238310	0.325632
-0.063032	-0.104669
-0.282003	0.902647
0.186195	0.121426
-0.129174	-0.015986
0.124348	1.628197
0.125454	-0.023225
-0.189481	0.132502
0.282847	0.876757
0.059046	-0.107982
-0.240936	0.340080
0.268552	0.525234
-0.010356	-0.130469
-0.276765	0.616815
0.226894	0.271560
-0.079216	-0.088927
-0.275203	1.018013
0.172347	0.081821
-0.144178	0.014233
0.229941	1.325438
0.110039	-0.048988
-0.202730	0.176187
0.283676	0.779062
0.042636	-0.119194
-0.251308	0.398956
0.260242	0.458411
-0.026973	-0.126347
-0.281394	0.696702
0.214802	0.220533
-0.095166	-0.069817
-0.260016	1.156466
0.158075	0.045313
-0.158822	0.047351
0.261228	1.147956
0.094332	-0.071337
-0.215419	0.223652
0.281263	0.691930
