-0.471658	-0.279122
-0.052785	0.123727
-0.230461	-0.121628
-0.343426	-0.224845
0.070473	0.331934
-0.516763	-0.281977
0.172682	0.565449
-0.432623	-0.269387
-0.117482	0.027212
-0.168154	-0.043567
-0.395684	-0.254452
0.130226	0.455168
-0.521993	-0.281642
0.118637	0.429532
-0.385657	-0.249812
-0.180809	-0.060046
-0.104550	0.045749
-0.441184	-0.271898
0.182143	0.594885
-0.514129	-0.282114
0.057871	0.308649
-0.332196	-0.217256
-0.242849	-0.135292
-0.039632	0.143949
-0.478389	-0.280083
0.214002	0.726951
-0.493474	-0.281775
-0.006357	0.197662
-0.273819	-0.167716
-0.302926	-0.194152
0.025411	0.250623
-0.505148	-0.282182
0.202347	0.670000
-0.461311	-0.277067
-0.071587	0.095090
-0.212601	-0.100515
-0.359134	-0.234938
0.088248	0.366132
-0.519617	-0.281814
0.158105	0.524239
-0.419803	-0.264775
-0.135909	0.001109
-0.149930	-0.018757
-0.409573	-0.260599
0.146306	0.493652
-0.521065	-0.281727
0.101592	0.393275
-0.370829	-0.241962
-0.198858	-0.083206
-0.085918	0.073427
-0.452865	-0.275049
0.194365	0.637763
-0.509445	-0.282211
0.039573	0.275603
-0.315756	-0.204822
-0.260466	-0.154219
-0.020770	0.173916
-0.487288	-0.281142
0.215673	0.736743
-0.485280	-0.281006
-0.025197	0.167251
-0.256346	-0.150042
-0.319650	-0.207745
0.043891	0.283202
-0.510641	-0.282147
0.191660	0.627776
-0.450187	-0.274532
-0.090302	0.067125
-0.194630	-0.078239
-0.374357	-0.243622
0.105636	0.401560
-0.521381	-0.281686
0.142593	0.484655
-0.406365	-0.259390
-0.154218	-0.024349
-0.131594	0.007045
-0.422869	-0.265808
0.161620	0.533601
-0.519044	-0.281861
0.084108	0.358303
-0.355489	-0.232914
-0.216804	-0.105276
-0.067180	0.101632
-0.463811	-0.277558
0.204504	0.679370
-0.503707	-0.282176
0.021044	0.243535
-0.298951	-0.190994
-0.277889	-0.171434
-0.001944	0.204708
-0.495259	-0.281771
0.212998	0.721385
-0.476171	-0.279861
-0.044058	0.137457
-0.238689	-0.131085
-0.335997	-0.219766
0.062127	0.316249
-0.515074	-0.282049
0.179036	0.584966
-0.438340	-0.271110
-0.108907	0.039716
-0.176557	-0.054667
-0.389060	-0.251286
0.122566	0.437942
-0.522053	-0.281636
0.126358	0.446626
-0.392341	-0.253062
-0.172417	-0.049021
-0.113138	0.033462
-0.435539	-0.270122
0.175938	0.575129
-0.515935	-0.282038
0.066251	0.324013
-0.339672	-0.222435
-0.234636	-0.126162
-0.048363	0.130481
-0.473969	-0.279392
0.211815	0.714916
-0.496943	-0.281928
0.002343	0.211958
-0.281835	-0.175520
-0.295068	-0.187363
0.016786	0.235951
-0.502252	-0.282137
0.206453	0.688376
-0.466202	-0.278055
-0.062889	0.108402
-0.220886	-0.110436
-0.351918	-0.230464
0.080061	0.350181
-0.518430	-0.281874
0.164987	0.543241
-0.425819	-0.266972
-0.127391	0.013231
-0.158383	-0.030377
-0.403213	-0.257958
0.138943	0.475660
-0.521631	-0.281678
0.109545	0.409951
-0.377761	-0.245761
-0.190512	-0.072771
-0.094561	0.060595
-0.447544	-0.273711
0.188927	0.617927
-0.511747	-0.282192
0.048079	0.290752
-0.323418	-0.210639
-0.252329	-0.145583
-0.029504	0.160098
-0.483279	-0.280649
0.215440	0.735337
-0.489192	-0.281373
-0.016466	0.181270
-0.264464	-0.158561
-0.311949	-0.201630
0.035360	0.267960
-0.508227	-0.282201
0.196888	0.647614
-0.455431	-0.275797
-0.081648	0.079964
-0.202965	-0.088583
-0.367370	-0.239725
0.097636	0.385097
-0.520700	-0.281738
0.149877	0.502840
-0.412663	-0.262088
-0.145754	-0.012671
-0.140100	-0.005036
-0.416788	-0.263527
0.154636	0.514985
-0.520116	-0.281800
0.092255	0.374307
-0.362654	-0.237117
-0.208506	-0.095252
-0.075870	0.088312
-0.458837	-0.276508
0.200111	0.660420
-0.506494	-0.282261
0.029649	0.258364
-0.306775	-0.197473
-0.269848	-0.163718
-0.010654	0.190360
-0.491686	-0.281512
0.214763	0.731379
-0.480500	-0.280408
-0.035325	0.151140
-0.246886	-0.140100
-0.328477	-0.214299
0.053716	0.300769
-0.513154	-0.282122
0.185086	0.604745
-0.443913	-0.272807
-0.100306	0.052264
-0.184939	-0.065614
-0.382318	-0.247945
0.114788	0.420995
-0.521878	-0.281650
0.133956	0.464151
-0.398906	-0.256136
-0.164002	-0.037615
-0.121700	0.020985
-0.429752	-0.268188
0.169450	0.555773
-0.517510	-0.281963
0.074563	0.339789
-0.347053	-0.227412
-0.226394	-0.116814
-0.057085	0.116972
-0.469367	-0.278594
0.208835	0.699648
-0.500201	-0.282101
0.011021	0.226378
-0.289797	-0.182888
-0.287147	-0.180146
0.008128	0.221377
-0.499138	-0.281991
0.209912	0.705153
-0.470922	-0.278925
-0.054176	0.121692
-0.229147	-0.120147
-0.344601	-0.225619
0.071797	0.334366
-0.517010	-0.281940
0.171644	0.562385
-0.431699	-0.269008
-0.118846	0.025428
-0.166812	-0.041639
-0.396729	-0.254998
0.131435	0.457951
-0.521962	-0.281647
0.117396	0.426806
-0.384580	-0.249217
-0.182145	-0.061933
-0.103179	0.047785
-0.442070	-0.272111
0.183104	0.598050
-0.513820	-0.282119
0.056530	0.306152
-0.330996	-0.216430
-0.244155	-0.136930
-0.038239	0.146213
-0.479076	-0.280156
0.214272	0.728507
-0.492901	-0.281670
-0.007746	0.195442
-0.272537	-0.166635
-0.304172	-0.195101
0.026782	0.253002
-0.505589	-0.282188
0.201639	0.666927
-0.460515	-0.276930
-0.072972	0.093046
-0.211278	-0.098963
-0.360275	-0.235644
0.089546	0.368680
-0.519784	-0.281787
0.156988	0.521323
-0.418832	-0.264474
-0.137265	-0.000889
-0.148581	-0.016784
-0.410575	-0.261082
0.147465	0.496582
-0.520953	-0.281731
0.100316	0.390602
-0.369714	-0.241302
-0.200186	-0.085031
-0.084538	0.075471
-0.453699	-0.275215
0.195193	0.640853
-0.509058	-0.282211
0.038212	0.273263
-0.314527	-0.203733
-0.261760	-0.155563
-0.019379	0.176157
-0.487909	-0.281188
0.215623	0.736441
-0.484639	-0.280953
-0.026589	0.165002
-0.255049	-0.148674
-0.320870	-0.208621
0.045247	0.285523
-0.511004	-0.282145
0.190787	0.624604
-0.449336	-0.274236
-0.091680	0.065083
-0.193299	-0.076394
-0.375461	-0.244262
0.106902	0.404190
-0.521468	-0.281672
0.141417	0.481833
-0.405349	-0.259035
-0.155565	-0.026310
-0.130236	0.008813
-0.423826	-0.266230
0.162715	0.536757
-0.518852	-0.281867
0.082802	0.355722
-0.354337	-0.232188
-0.218124	-0.107030
-0.065794	0.103674
-0.464589	-0.277683
0.205150	0.682238
-0.503243	-0.282167
0.019668	0.241140
-0.297698	-0.189825
-0.279167	-0.172697
-0.000558	0.206917
-0.495809	-0.281797
0.212637	0.719395
-0.475464	-0.279684
-0.045450	0.135188
-0.237380	-0.129422
-0.337187	-0.220571
0.063462	0.318722
-0.515358	-0.282044
0.178042	0.581944
-0.437439	-0.270884
-0.110276	0.037684
-0.175219	-0.052994
-0.390124	-0.251862
0.123795	0.440617
-0.522059	-0.281636
0.125135	0.443785
-0.391284	-0.252652
-0.173756	-0.050702
-0.111771	0.035251
-0.436448	-0.270484
0.176947	0.578369
-0.515663	-0.282044
0.064919	0.321553
-0.338486	-0.221641
-0.235947	-0.127620
-0.046971	0.132513
-0.474685	-0.279480
0.212219	0.717101
-0.496404	-0.281906
0.000958	0.209754
-0.280561	-0.174271
-0.296325	-0.188346
0.018164	0.238354
-0.502728	-0.282147
0.205839	0.685501
-0.465434	-0.277937
-0.064277	0.106120
-0.219567	-0.108916
-0.353075	-0.231201
0.081371	0.352779
-0.518635	-0.281869
0.163905	0.540140
-0.424869	-0.266695
-0.128750	0.011221
-0.157037	-0.028424
-0.404235	-0.258322
0.140127	0.478518
-0.521556	-0.281681
0.108284	0.407140
-0.376664	-0.245132
-0.191844	-0.074397
-0.093185	0.062636
-0.448402	-0.273898
0.189821	0.621068
-0.511395	-0.282196
0.046727	0.288442
-0.322202	-0.209775
-0.253629	-0.146963
-0.028111	0.162351
-0.483931	-0.280793
0.215540	0.735942
-0.488582	-0.281331
-0.017857	0.179033
-0.263173	-0.157231
-0.313182	-0.202539
0.036723	0.270309
-0.508627	-0.282202
0.196085	0.644406
-0.454606	-0.275526
-0.083029	0.077920
-0.201638	-0.086995
-0.368491	-0.240396
0.098918	0.387581
-0.520824	-0.281719
0.148727	0.499951
-0.411667	-0.261615
-0.147105	-0.014650
-0.138746	-0.003043
-0.417766	-0.263838
0.155762	0.517946
-0.519961	-0.281805
0.090962	0.371778
-0.361519	-0.236593
-0.209831	-0.096815
-0.074486	0.090356
-0.459641	-0.276651
0.200848	0.663534
-0.506065	-0.282257
0.028280	0.255993
-0.305533	-0.196537
-0.271133	-0.165018
-0.009265	0.192586
-0.492270	-0.281547
0.214541	0.730072
-0.479823	-0.280339
-0.036717	0.148878
-0.245582	-0.138690
-0.329682	-0.215136
0.055061	0.303279
-0.513475	-0.282118
0.184144	0.601660
-0.443035	-0.272481
-0.101679	0.050226
-0.183604	-0.063966
-0.383400	-0.248550
0.116035	0.423546
-0.521921	-0.281643
0.132753	0.461211
-0.397868	-0.255752
-0.165345	-0.039552
-0.120337	0.023005
-0.430684	-0.268577
0.170502	0.558897
-0.517275	-0.281969
0.073243	0.337371
-0.345883	-0.226650
-0.227709	-0.118306
-0.055695	0.119010
-0.470112	-0.278699
0.209360	0.702299
-0.499696	-0.282086
0.009639	0.224192
-0.288532	-0.181676
-0.288413	-0.181365
0.009510	0.223801
-0.499649	-0.282008
0.209408	0.702612
-0.470181	-0.278824
-0.055565	0.119414
-0.227832	-0.118661
-0.345774	-0.226387
0.073119	0.336792
-0.517252	-0.281934
0.170599	0.559293
-0.430771	-0.268754
-0.120210	0.023406
-0.165470	-0.039940
-0.397771	-0.255539
0.132641	0.460909
-0.521925	-0.281649
0.116151	0.424068
-0.383501	-0.248777
-0.183480	-0.063586
-0.101807	0.049822
-0.442952	-0.272319
0.184055	0.601178
-0.513505	-0.282124
0.055187	0.303649
-0.329794	-0.215413
-0.245460	-0.138347
-0.036847	0.148476
-0.479759	-0.280228
0.214519	0.729932
-0.492324	-0.281638
-0.009135	0.192982
-0.271253	-0.165343
-0.305417	-0.196239
0.028153	0.255378
-0.506024	-0.282192
0.200916	0.663887
-0.459716	-0.276791
-0.074357	0.091003
-0.209954	-0.097181
-0.361413	-0.236344
0.090841	0.371219
-0.519946	-0.281783
0.155867	0.518385
-0.417857	-0.264029
-0.138620	-0.002646
-0.147231	-0.015044
-0.411574	-0.261416
0.148619	0.499493
-0.520835	-0.281736
0.099037	0.388129
-0.368596	-0.240638
-0.201514	-0.086624
-0.083158	0.077515
-0.454528	-0.275492
0.196009	0.644008
-0.508664	-0.282211
0.036851	0.270919
-0.313297	-0.202830
-0.263052	-0.156900
-0.017987	0.178396
-0.488524	-0.281233
0.215549	0.735994
-0.483992	-0.280898
-0.027981	0.162751
-0.253750	-0.147301
-0.322088	-0.209491
0.046600	0.287839
-0.511362	-0.282143
0.189904	0.621513
-0.448482	-0.274053
-0.093056	0.063041
-0.191968	-0.074773
-0.376561	-0.244897
0.108166	0.406810
-0.521549	-0.281670
0.140237	0.478995
-0.404331	-0.258528
-0.156912	-0.028032
-0.128877	0.010821
-0.424780	-0.266511
0.163803	0.539723
-0.518654	-0.281898
0.081494	0.353133
-0.353183	-0.231458
-0.219444	-0.108556
-0.064406	0.105715
-0.465362	-0.277805
0.205781	0.685118
-0.502772	-0.282158
0.018292	0.238742
-0.296443	-0.188651
-0.280442	-0.173953
0.000828	0.209124
-0.496354	-0.281822
0.212256	0.717337
-0.474752	-0.279599
-0.046841	0.132917
-0.236069	-0.127970
-0.338375	-0.221371
0.064795	0.321188
-0.515637	-0.282004
0.177041	0.578742
-0.436533	-0.270527
-0.111643	0.035654
-0.173881	-0.051086
-0.391185	-0.252432
0.125021	0.443473
-0.522059	-0.281636
0.123909	0.441125
-0.390223	-0.252083
-0.175094	-0.052610
-0.110403	0.037281
-0.437354	-0.270715
0.177949	0.581428
-0.515385	-0.282050
0.063586	0.319088
-0.337298	-0.220842
-0.237257	-0.129073
-0.045580	0.134784
-0.475398	-0.279566
0.212603	0.719171
-0.495860	-0.281882
-0.000428	0.207312
-0.279286	-0.173016
-0.297581	-0.189521
0.019540	0.240753
-0.503199	-0.282156
0.205210	0.682631
-0.464661	-0.277816
-0.065664	0.104079
-0.218248	-0.107392
-0.354230	-0.231933
0.082680	0.355154
-0.518834	-0.281863
0.162816	0.537177
-0.423915	-0.266279
-0.130109	0.009212
-0.155691	-0.026702
-0.405254	-0.258829
0.141307	0.481359
-0.521476	-0.281684
0.107020	0.404521
-0.375563	-0.244498
-0.193175	-0.076019
-0.091808	0.064678
-0.449257	-0.274082
0.190705	0.624165
-0.511038	-0.282199
0.045373	0.285899
-0.320984	-0.208905
-0.254928	-0.148338
-0.026719	0.164363
-0.484578	-0.280849
0.215617	0.736403
-0.487966	-0.281287
-0.019249	0.176556
-0.261880	-0.155894
-0.314413	-0.203635
0.038085	0.272883
-0.509021	-0.282202
0.195270	0.641258
-0.453776	-0.275363
-0.084410	0.075876
-0.200310	-0.085403
-0.369610	-0.241061
0.100197	0.390265
-0.520942	-0.281715
0.147573	0.497042
-0.410669	-0.261281
-0.148455	-0.016390
-0.137391	-0.001286
-0.418741	-0.264283
0.156884	0.520886
-0.519799	-0.281811
0.089667	0.369240
-0.360381	-0.235894
-0.211154	-0.098597
-0.073102	0.092641
-0.460441	-0.276791
0.201572	0.666581
-0.505630	-0.282254
0.026910	0.253618
-0.304289	-0.195399
-0.272417	-0.166312
-0.007876	0.194809
-0.492848	-0.281655
0.214296	0.728661
-0.479140	-0.280269
-0.038109	0.146615
-0.244277	-0.137275
-0.330884	-0.216154
0.056404	0.305782
-0.513791	-0.282073
0.183193	0.598399
-0.442152	-0.272274
-0.103051	0.048189
-0.182269	-0.062314
-0.384480	-0.248991
0.117280	0.426286
-0.521959	-0.281642
0.131548	0.458445
-0.396827	-0.255212
-0.166687	-0.041251
-0.118974	0.025027
-0.431612	-0.268832
0.171547	0.561993
-0.517033	-0.281976
0.071921	0.334727
-0.344710	-0.225883
-0.229024	-0.119793
-0.054305	0.121287
-0.470853	-0.278899
0.209866	0.704852
-0.499186	-0.282070
0.008257	0.221769
-0.287265	-0.180458
-0.289679	-0.182577
0.010892	0.225988
-0.500154	-0.282024
0.208885	0.699973
-0.469436	-0.278721
-0.056955	0.117377
-0.226516	-0.117170
-0.346944	-0.227150
0.074440	0.339430
-0.517488	-0.281929
0.169548	0.556172
-0.429839	-0.268366
-0.121573	0.021386
-0.164128	-0.038004
-0.398810	-0.255924
0.133843	0.463661
-0.521882	-0.281651
0.114904	0.421318
-0.382419	-0.248174
-0.184814	-0.065234
-0.100434	0.051860
-0.443831	-0.272646
0.184999	0.604269
-0.513184	-0.282129
0.053842	0.301141
-0.328590	-0.214577
-0.246765	-0.139758
-0.035455	0.150738
-0.480437	-0.280297
0.214743	0.731224
-0.491741	-0.281604
-0.010525	0.190757
-0.269968	-0.164044
-0.306659	-0.197177
0.029522	0.257749
-0.506454	-0.282196
0.200180	0.660885
-0.458912	-0.276540
