-0.376781	0.422107
0.434570	0.680298
0.022649	-0.105167
-0.408176	0.543784
0.407814	0.541624
-0.023281	-0.104981
-0.434807	0.683300
0.376364	0.419973
-0.069409	-0.089734
-0.455413	0.847760
0.340729	0.310995
-0.115993	-0.059263
-0.466921	1.050365
0.301228	0.213386
-0.162908	-0.013266
-0.461714	1.318653
0.258424	0.126635
-0.209544	0.046814
-0.412355	1.742586
0.403484	1.792164
0.213190	0.051666
-0.254911	0.121179
0.460300	1.343097
0.166607	-0.009758
-0.297932	0.207069
0.467306	1.068345
0.119683	-0.056473
-0.337730	0.303300
0.456789	0.861384
0.073058	-0.088083
-0.373664	0.411607
0.436768	0.694197
0.026896	-0.104409
-0.405478	0.531712
0.410487	0.553705
-0.019036	-0.105639
-0.432581	0.669424
0.379457	0.430468
-0.065130	-0.091841
-0.453840	0.831097
0.344177	0.320790
-0.111676	-0.062599
-0.466414	1.029282
0.305031	0.221742
-0.158575	-0.018388
-0.463353	1.289428
0.262496	0.134015
-0.205273	0.040901
-0.421125	1.689570
0.390481	1.858632
0.217437	0.058248
0.187281	-2.477240
-0.250815	0.113311
0.458165	1.373860
0.170935	-0.004406
-0.294083	0.198737
0.467687	1.089461
0.124007	-0.052907
-0.334199	0.294208
0.458191	0.878928
0.077346	-0.085727
-0.370518	0.401104
0.438861	0.708929
0.031145	-0.103516
-0.402696	0.520428
0.413129	0.565800
-0.014792	-0.106165
-0.430254	0.656375
0.382521	0.440960
-0.060864	-0.093651
-0.452140	0.815282
0.347628	0.329865
-0.107356	-0.066082
-0.465740	1.009041
0.308785	0.230779
-0.154242	-0.022988
-0.464619	1.261800
0.266535	0.142046
-0.200995	0.034597
-0.428702	1.640063
0.373614	1.936743
0.221672	0.064928
0.129375	-2.564623
-0.246689	0.106087
0.455618	1.406180
0.175260	0.000652
-0.290209	0.190428
0.467776	1.112228
0.128338	-0.048891
-0.330640	0.285114
0.459633	0.895690
0.081629	-0.083438
-0.367341	0.390598
0.440988	0.722889
0.035396	-0.102489
-0.399937	0.508376
0.415740	0.577910
-0.010550	-0.106556
-0.427959	0.642554
0.385511	0.452210
-0.056593	-0.095488
-0.450398	0.799503
0.351018	0.339653
-0.103046	-0.069156
-0.464903	0.989644
0.312535	0.239159
-0.149909	-0.027467
-0.465653	1.234963
0.270565	0.149522
-0.196706	0.028880
-0.434997	1.594990
0.349457	2.036235
0.225900	0.071170
0.082702	-2.611487
-0.242544	0.098928
0.452638	1.440039
0.179581	0.005823
-0.286310	0.182145
0.467788	1.135004
0.132667	-0.045062
-0.327053	0.276018
0.460846	0.914119
0.085925	-0.080807
-0.364135	0.380091
0.443006	0.737686
0.039640	-0.101429
-0.397096	0.497107
0.418321	0.590035
-0.006319	-0.106799
-0.425566	0.629554
0.388517	0.462700
-0.052325	-0.097186
-0.448615	0.783758
0.354379	0.349438
-0.098734	-0.072356
-0.464007	0.970272
0.316234	0.248224
-0.145572	-0.032187
-0.466462	1.208925
0.274559	0.157651
-0.192409	0.023261
-0.440400	1.552860
0.300988	2.203537
0.230108	0.078024
0.040149	-2.636174
