-0.064042	0.044280
-0.429143	1.091200
0.288713	0.345861
-0.177493	0.144274
-0.327214	1.990361
0.284482	2.140814
0.184349	0.152865
-0.282615	0.332275
0.429910	1.124813
0.071192	0.047554
-0.370396	0.607227
0.386924	0.684807
-0.044550	0.036622
-0.425525	1.004216
0.304834	0.386962
-0.158734	0.120833
-0.381334	1.732631
0.202788	0.179611
-0.265811	0.294650
0.429731	1.224638
0.090599	0.058795
-0.357287	0.554112
0.397771	0.746439
-0.025019	0.031693
-0.419738	0.924947
0.320408	0.430402
-0.139776	0.100073
-0.407193	1.552354
0.220944	0.208793
-0.248587	0.259010
0.425732	1.337023
0.109911	0.072878
-0.343409	0.503769
0.407458	0.812194
-0.005465	0.029526
-0.412278	0.851173
0.335393	0.476077
-0.120652	0.082038
-0.421028	1.408401
0.238780	0.240278
-0.071700	-2.531828
-0.230934	0.226588
0.416187	1.467528
0.129110	0.089516
-0.328818	0.456253
0.415881	0.882015
0.014096	0.030100
-0.403305	0.782975
0.349698	0.524597
-0.101401	0.066486
-0.427902	1.286534
0.256261	0.273919
-0.212963	0.195852
0.397895	1.625455
0.148170	0.108578
-0.313568	0.411612
0.422641	0.958151
0.033642	0.033433
-0.393039	0.719629
0.363212	0.576639
-0.082042	0.053746
-0.430100	1.180024
0.273321	0.310162
-0.194670	0.167971
0.363291	1.830697
0.167052	0.130314
-0.297748	0.369245
0.427554	1.040515
0.053159	0.039515
-0.381732	0.659662
0.375990	0.630709
-0.062605	0.043612
-0.428931	1.084693
0.289916	0.348923
-0.176112	0.142534
-0.333194	1.966312
0.270501	2.183230
0.185722	0.154668
-0.281399	0.329252
0.430079	1.131310
0.072627	0.048306
-0.369463	0.603126
0.387786	0.688955
-0.043110	0.036157
-0.425121	0.998477
0.306003	0.390108
-0.157339	0.119253
-0.383992	1.716973
0.204143	0.181555
-0.264564	0.291732
0.429672	1.231877
0.092029	0.059743
-0.356306	0.550057
0.398581	0.750609
-0.023576	0.031435
-0.419255	0.919206
0.321540	0.433617
-0.138369	0.098663
-0.408526	1.540779
0.222279	0.210863
-0.247286	0.256776
0.425279	1.345753
0.111333	0.074018
-0.342384	0.499770
0.408132	0.817145
-0.004022	0.029476
-0.411636	0.846215
0.336488	0.479348
-0.119235	0.080806
-0.421702	1.398950
0.240093	0.242461
-0.099862	-2.507946
-0.229631	0.223928
0.415124	1.478446
0.130523	0.090840
-0.327704	0.453007
0.416401	0.887751
0.015539	0.030254
-0.402599	0.778034
0.350701	0.528625
-0.099975	0.065442
-0.428277	1.277761
0.257550	0.276200
-0.211617	0.193843
0.396096	1.638380
0.149572	0.110075
-0.312417	0.408429
0.423086	0.963892
0.035084	0.033794
-0.392274	0.714714
0.364227	0.579992
-0.080610	0.052894
-0.430216	1.171977
0.274552	0.313133
-0.193305	0.166095
0.359645	1.848778
0.168427	0.132380
-0.296562	0.366138
0.427812	1.047031
0.054598	0.040082
-0.380844	0.655528
0.376836	0.635567
-0.061167	0.042959
-0.428713	1.078183
0.291115	0.351992
-0.174745	0.140384
-0.338894	1.942708
0.251772	2.235653
0.187094	0.156480
-0.280180	0.326237
0.430127	1.138588
0.074062	0.049073
-0.368526	0.599029
0.388576	0.693855
-0.041669	0.035708
-0.424809	0.991956
0.307168	0.393260
-0.155943	0.117684
-0.386274	1.702756
0.205498	0.183507
-0.263314	0.288824
0.429482	1.239896
0.093457	0.060705
-0.355267	0.546722
0.399312	0.755540
-0.022133	0.031192
-0.418766	0.913466
0.322670	0.436837
-0.136961	0.097265
-0.409840	1.529185
0.223613	0.212942
-0.246007	0.253989
0.424679	1.355254
0.112754	0.075172
-0.341305	0.496478
0.408801	0.822097
-0.002575	0.029448
-0.410989	0.841258
0.337532	0.483318
-0.117817	0.079587
-0.422501	1.388711
0.241405	0.244652
-0.135140	-2.466763
-0.228305	0.221808
0.414192	1.488578
0.131934	0.092177
-0.326588	0.449765
0.416916	0.893488
0.016983	0.030424
-0.401890	0.773094
0.351754	0.531946
-0.098543	0.064659
-0.428514	1.269764
0.258810	0.279067
-0.210270	0.191842
0.394273	1.651274
