0.389577	-1.082641
-0.448981	-1.181612
0.350781	-1.135201
-0.439408	-1.325035
0.306822	-1.203302
-0.412412	-1.513702
0.258770	-1.276117
-0.366828	-1.732877
0.207436	-1.342900
-0.302020	-1.962544
0.152782	-1.398552
-0.217610	-2.177132
0.094584	-1.439871
-0.116900	-2.336027
0.033943	-1.461995
-0.005934	-2.399639
-0.027631	-1.463019
0.105437	-2.347980
-0.088573	-1.442616
0.207556	-2.197577
-0.146945	-1.403271
0.293828	-1.987196
-0.202025	-1.348576
0.360827	-1.757370
-0.253752	-1.282302
0.408320	-1.536643
-0.302016	-1.210509
0.437213	-1.344232
-0.346566	-1.140472
0.448540	-1.195749
-0.385999	-1.085448
0.443945	-1.100852
-0.418013	-1.062023
0.425393	-1.064000
-0.440041	-1.083417
0.395947	-1.075940
-0.448951	-1.161248
0.358346	-1.123804
-0.442335	-1.295617
0.315107	-1.190773
-0.418715	-1.476387
0.267801	-1.263116
-0.376596	-1.691317
0.217156	-1.330997
-0.315322	-1.920846
0.162950	-1.389688
-0.234427	-2.140713
0.105427	-1.433714
-0.136455	-2.312793
0.045229	-1.459424
-0.026574	-2.396514
-0.016408	-1.464417
0.085478	-2.365764
-0.077523	-1.447965
0.189973	-2.230690
-0.136399	-1.412036
0.279460	-2.028122
-0.192122	-1.359901
0.350129	-1.799055
-0.244505	-1.295241
0.401061	-1.575354
-0.293476	-1.223577
0.433374	-1.375948
-0.338763	-1.152473
0.447757	-1.218802
-0.379211	-1.094049
0.445919	-1.113708
-0.412900	-1.062654
0.429768	-1.066120
-0.436827	-1.076123
0.402023	-1.070626
-0.448342	-1.143238
0.365783	-1.112593
-0.444860	-1.266651
0.323387	-1.177553
-0.424455	-1.439893
0.276789	-1.249556
-0.385810	-1.649822
0.226638	-1.319339
-0.327925	-1.879023
0.173109	-1.379978
-0.250586	-2.102923
0.116270	-1.426701
-0.155417	-2.286854
0.056439	-1.456156
-0.047189	-2.389422
-0.005157	-1.465120
0.065202	-2.380017
-0.066500	-1.452466
0.171760	-2.261808
-0.125841	-1.419941
0.264408	-2.068349
-0.182227	-1.370289
0.338534	-1.841941
-0.235188	-1.307709
0.393243	-1.614566
-0.284796	-1.236784
0.428847	-1.409644
-0.330725	-1.165419
0.446352	-1.244172
-0.372270	-1.102986
0.447368	-1.128859
-0.407340	-1.065798
0.433624	-1.071070
-0.433378	-1.069173
0.407790	-1.066783
-0.447288	-1.126698
0.372863	-1.103315
-0.446732	-1.239922
0.331545	-1.164431
-0.429489	-1.405181
0.285616	-1.236150
-0.394300	-1.609363
0.236030	-1.307281
-0.340009	-1.836514
0.183263	-1.369365
-0.266284	-2.063358
0.126964	-1.419196
-0.174002	-2.258049
0.067557	-1.452232
-0.067521	-2.378563
0.006249	-1.465097
0.044864	-2.390431
-0.055371	-1.456357
0.153155	-2.290216
-0.115273	-1.427030
0.248678	-2.107635
-0.172196	-1.380341
0.326408	-1.884286
-0.225788	-1.319748
0.384707	-1.654960
-0.275967	-1.250139
0.423620	-1.445216
-0.322685	-1.177658
0.444432	-1.270954
-0.365078	-1.113057
0.448386	-1.145462
-0.401456	-1.070489
0.437155	-1.077176
-0.429392	-1.065127
0.413337	-1.063625
-0.445804	-1.111607
0.379800	-1.094325
-0.447970	-1.215481
0.339468	-1.152239
-0.433967	-1.371507
0.294296	-1.222888
-0.402070	-1.570102
0.245341	-1.294787
-0.351381	-1.794260
0.193145	-1.358949
-0.281302	-2.022870
0.137506	-1.411253
-0.192192	-2.226547
0.078569	-1.447703
-0.087789	-2.363867
0.017498	-1.464352
0.024245	-2.397071
-0.044152	-1.459590
0.133945	-2.316121
-0.104415	-1.434028
0.232491	-2.145132
-0.162022	-1.390047
0.313767	-1.925930
-0.216163	-1.332026
0.375447	-1.696374
-0.266977	-1.263654
0.417978	-1.480861
-0.314407	-1.190817
0.441990	-1.299105
-0.357640	-1.124203
0.448841	-1.164412
-0.395371	-1.075772
0.440233	-1.085389
-0.425104	-1.062148
0.418541	-1.062114
-0.443797	-1.098807
0.386584	-1.085676
-0.448711	-1.192492
0.347272	-1.140171
-0.437759	-1.339821
0.302835	-1.209760
-0.409280	-1.531354
0.254582	-1.281818
-0.362214	-1.751665
0.202899	-1.348199
-0.295435	-1.982407
0.147895	-1.402917
-0.209750	-2.193068
0.089605	-1.442329
-0.107736	-2.345649
0.028717	-1.462913
0.003603	-2.399743
-0.032859	-1.462120
0.114606	-2.338557
-0.093558	-1.440167
0.215647	-2.181242
-0.151700	-1.399386
0.300232	-1.968145
-0.206567	-1.343282
0.365636	-1.737839
-0.257942	-1.276617
0.411628	-1.518164
-0.306004	-1.204081
0.438884	-1.329429
-0.350075	-1.135533
0.448831	-1.184840
-0.388994	-1.082433
0.442837	-1.095776
-0.420320	-1.061905
0.423277	-1.063218
-0.441289	-1.088257
0.392985	-1.079162
-0.448965	-1.170973
0.354842	-1.129086
-0.441008	-1.309352
0.311243	-1.196754
-0.415925	-1.493248
0.263636	-1.269057
-0.372154	-1.710491
0.212670	-1.336478
-0.309271	-1.940082
0.158272	-1.393733
-0.226667	-2.157892
0.100511	-1.436389
-0.127346	-2.324087
0.040032	-1.460668
-0.017042	-2.398447
-0.021656	-1.463841
0.094692	-2.358047
-0.082712	-1.445490
0.198156	-2.215696
-0.141366	-1.407880
0.286198	-2.009264
-0.196722	-1.354781
0.355105	-1.779992
-0.248853	-1.289076
0.404561	-1.556991
-0.297470	-1.217457
0.435236	-1.360994
-0.342388	-1.147021
0.448221	-1.207617
-0.382339	-1.090394
0.445055	-1.107516
-0.415273	-1.062555
0.427736	-1.065274
-0.438408	-1.079023
0.399207	-1.073132
-0.448632	-1.151808
0.362287	-1.118179
-0.443720	-1.280169
0.319643	-1.183054
-0.421857	-1.456750
0.272643	-1.255759
-0.381716	-1.668511
0.222200	-1.325001
-0.322212	-1.898234
0.168499	-1.384172
-0.243148	-2.120667
0.111278	-1.429942
-0.146602	-2.299357
0.051279	-1.457708
-0.037671	-2.393184
-0.010416	-1.464875
0.074687	-2.373824
-0.071597	-1.450518
0.180249	-2.247730
-0.130879	-1.415998
0.271478	-2.049795
-0.186887	-1.365330
0.344036	-1.821875
-0.239570	-1.301763
0.396930	-1.596372
-0.288799	-1.230955
0.431040	-1.393721
-0.334467	-1.159472
0.447117	-1.231853
-0.375526	-1.098722
0.446759	-1.121534
-0.409983	-1.064013
0.431901	-1.068366
-0.435066	-1.071922
0.405128	-1.068534
-0.447845	-1.134119
0.369601	-1.107482
-0.445904	-1.252333
0.327803	-1.170259
-0.427228	-1.421135
0.281485	-1.242632
-0.390388	-1.628308
0.231764	-1.312472
-0.334451	-1.856371
0.178580	-1.374258
-0.259174	-2.081558
0.121899	-1.423042
-0.165487	-2.271631
0.062442	-1.454072
-0.058264	-2.383956
0.000988	-1.465204
0.054376	-2.386036
-0.060515	-1.454689
0.161946	-2.277178
-0.120240	-1.423696
0.256076	-2.089502
-0.176921	-1.375547
0.332256	-1.864089
-0.230211	-1.314002
0.388738	-1.636177
-0.280106	-1.243831
0.426151	-1.428374
-0.326428	-1.172037
0.445380	-1.258387
-0.368457	-1.108214
0.447927	-1.137866
-0.404255	-1.067936
0.435536	-1.074333
-0.431284	-1.066882
0.410836	-1.064580
-0.446507	-1.118765
0.376665	-1.097893
-0.447444	-1.226762
0.335727	-1.158396
-0.431900	-1.387364
0.290298	-1.228898
-0.398504	-1.588414
0.241110	-1.300173
-0.346168	-1.813921
0.188524	-1.364005
-0.274317	-2.042081
0.132513	-1.415320
-0.183757	-2.241576
0.073505	-1.449807
-0.078563	-2.370997
0.012245	-1.464792
0.033774	-2.394503
-0.049337	-1.458222
0.143033	-2.304270
-0.109450	-1.430923
0.240213	-2.127529
-0.166814	-1.385423
0.319767	-1.906436
-0.220631	-1.326476
0.379827	-1.677079
-0.271134	-1.257616
0.420701	-1.463998
-0.318269	-1.184713
0.443251	-1.285445
-0.361141	-1.118808
0.448654	-1.155661
-0.398319	-1.072489
0.438835	-1.081497
-0.427084	-1.063825
0.416104	-1.063105
-0.444749	-1.104843
0.383471	-1.089475
-0.448479	-1.202629
0.343648	-1.145828
-0.436020	-1.354683
0.298845	-1.216071
-0.406059	-1.548966
0.250382	-1.287418
-0.357171	-1.771831
0.198336	-1.353417
-0.288984	-2.001161
0.143114	-1.406732
-0.201627	-2.208953
0.084454	-1.444965
-0.098551	-2.354487
0.023480	-1.463679
0.013140	-2.399004
-0.038222	-1.460944
0.123752	-2.328352
-0.098659	-1.437303
0.223475	-2.164871
-0.156562	-1.394944
0.306572	-1.948706
-0.211084	-1.337906
0.370363	-1.718111
-0.262248	-1.270101
0.414543	-1.501329
-0.309868	-1.198297
0.440334	-1.315570
-0.353695	-1.129608
0.448806	-1.175807
-0.391976	-1.079328
0.441669	-1.090804
-0.422593	-1.061790
0.421124	-1.062452
-0.442479	-1.093191
0.390008	-1.082300
-0.448902	-1.180830
0.351335	-1.134224
-0.439593	-1.323179
0.307378	-1.202589
-0.412895	-1.510935
0.259461	-1.274885
-0.367632	-1.729493
0.208162	-1.341874
-0.302960	-1.959680
0.153422	-1.398196
-0.218859	-2.174499
0.095422	-1.439289
-0.118211	-2.334602
0.034820	-1.461768
-0.007506	-2.399537
-0.026897	-1.463110
0.103886	-2.349544
-0.087729	-1.443165
0.206298	-2.200077
-0.146159	-1.404084
0.292874	-1.989977
-0.201294	-1.349581
0.360181	-1.759917
-0.253058	-1.283509
0.407972	-1.538565
-0.301460	-1.211195
0.437010	-1.346106
-0.346012	-1.141418
0.448484	-1.197431
-0.385456	-1.086633
0.444018	-1.102316
-0.417723	-1.061568
0.425771	-1.063585
-0.439827	-1.082883
0.396373	-1.075572
-0.448849	-1.160509
0.358899	-1.122779
-0.442623	-1.292926
0.315781	-1.189212
-0.419169	-1.473614
0.268488	-1.261839
-0.377371	-1.687870
0.217740	-1.330575
-0.316240	-1.917866
0.163718	-1.388816
-0.235659	-2.137883
0.106255	-1.433078
-0.137758	-2.311131
0.045956	-1.459277
-0.028145	-2.396103
-0.015672	-1.464472
0.083920	-2.367031
-0.076815	-1.448200
0.188701	-2.232980
-0.135743	-1.412375
0.278285	-2.031449
-0.191518	-1.360293
0.349279	-1.802314
-0.243806	-1.296406
0.400530	-1.578093
-0.292797	-1.224995
0.433005	-1.378701
-0.338208	-1.153369
0.447675	-1.220524
-0.378774	-1.094338
0.445971	-1.115208
-0.412494	-1.063068
0.430026	-1.066593
-0.436597	-1.075615
0.402443	-1.070236
-0.448332	-1.141666
0.366223	-1.112372
-0.444990	-1.264859
0.323942	-1.176747
-0.424734	-1.437970
0.277347	-1.248981
-0.386390	-1.647140
0.227349	-1.318243
-0.328820	-1.875934
0.173867	-1.379071
-0.251799	-2.099907
0.116944	-1.426390
-0.156710	-2.284963
0.057160	-1.455976
-0.048757	-2.388702
-0.004273	-1.465153
0.063876	-2.380799
-0.065639	-1.452892
0.170475	-2.263880
-0.125174	-1.420266
0.263418	-2.070855
-0.181615	-1.370672
0.337843	-1.844345
-0.234483	-1.308836
0.392685	-1.617277
-0.284115	-1.238150
0.428448	-1.412409
-0.330170	-1.166266
0.446243	-1.245933
-0.371721	-1.104093
0.447398	-1.130398
-0.406926	-1.066201
0.433868	-1.071560
-0.433025	-1.069565
0.408203	-1.066377
-0.447255	-1.125167
0.373412	-1.102201
-0.446836	-1.238167
0.332101	-1.163576
-0.429742	-1.403270
0.286174	-1.235538
-0.394853	-1.606646
0.236734	-1.306149
-0.340880	-1.833328
0.183874	-1.368981
-0.267271	-2.060824
0.127628	-1.418869
-0.175284	-2.255935
0.068271	-1.452022
-0.069084	-2.377540
0.006987	-1.465075
0.043296	-2.391092
-0.054503	-1.456717
0.151860	-2.292064
-0.114454	-1.427711
0.247672	-2.109991
-0.171436	-1.381244
0.325508	-1.887354
-0.225077	-1.320838
0.384121	-1.657635
-0.275283	-1.251457
0.423335	-1.447139
-0.322012	-1.179267
0.444296	-1.272753
-0.364526	-1.114120
0.448392	-1.147041
-0.401034	-1.070875
0.437383	-1.077688
-0.429131	-1.064656
0.413742	-1.063210
-0.445637	-1.110991
0.380346	-1.093170
-0.448047	-1.213765
0.340023	-1.151334
-0.434193	-1.369614
0.294852	-1.222238
-0.402595	-1.567359
0.246039	-1.293616
-0.352226	-1.790986
0.193747	-1.358556
-0.282271	-2.020196
0.138160	-1.410913
-0.193462	-2.224214
0.079420	-1.447206
-0.089109	-2.362795
0.018234	-1.464293
0.022675	-2.397422
-0.043424	-1.459733
0.132640	-2.317736
-0.103729	-1.434319
0.231256	-2.147926
-0.161252	-1.390915
0.312844	-1.928890
-0.215578	-1.332447
0.374836	-1.699003
-0.266416	-1.264193
0.417519	-1.483633
-0.313851	-1.191569
0.441827	-1.300937
-0.357199	-1.124376
0.448823	-1.166032
-0.394943	-1.076136
0.440444	-1.085929
-0.424724	-1.062564
0.418830	-1.062570
-0.443611	-1.098227
0.387017	-1.085348
-0.448762	-1.190817
0.347827	-1.139217
-0.438091	-1.337092
0.303391	-1.209067
-0.409776	-1.528593
0.255275	-1.280605
-0.362857	-1.749106
0.203629	-1.347189
-0.296583	-1.978896
0.148679	-1.402099
-0.211005	-2.190527
0.090303	-1.442066
-0.109051	-2.344335
0.029596	-1.462719
0.002032	-2.399785
-0.032127	-1.462228
0.113060	-2.340257
-0.092863	-1.440437
0.214396	-2.183838
-0.151059	-1.399742
0.299288	-1.970984
-0.205840	-1.344302
0.365000	-1.740415
-0.257378	-1.277127
0.411139	-1.520928
-0.305448	-1.204787
0.438694	-1.331291
-0.349634	-1.135664
0.448787	-1.186503
-0.388562	-1.082770
0.443029	-1.096347
-0.420035	-1.061449
0.423660	-1.062800
-0.441083	-1.087709
0.393522	-1.077939
-0.448991	-1.169341
0.355396	-1.128084
-0.441310	-1.306648
0.311799	-1.196017
-0.416243	-1.491319
0.264325	-1.267800
-0.372943	-1.707072
0.213258	-1.336062
-0.310006	-1.937881
0.158906	-1.393372
-0.227907	-2.155152
0.101200	-1.436105
-0.128653	-2.322536
0.040761	-1.460537
-0.018613	-2.398179
-0.020921	-1.463913
0.093373	-2.359186
-0.081863	-1.446008
0.196890	-2.218085
-0.140574	-1.408671
0.285235	-2.011975
-0.196121	-1.355178
0.354445	-1.782505
-0.248157	-1.290261
0.404044	-1.559740
-0.296914	-1.218120
0.435018	-1.362880
-0.341833	-1.147940
0.448152	-1.209321
-0.381903	-1.090699
0.445117	-1.108999
-0.414978	-1.062098
0.428108	-1.064864
-0.438185	-1.078504
0.399631	-1.072752
-0.448633	-1.150217
0.362840	-1.117130
-0.443864	-1.278361
0.320199	-1.182270
-0.422294	-1.453976
0.273202	-1.255199
-0.382308	-1.665848
0.222913	-1.323923
-0.323118	-1.895194
0.169123	-1.383802
-0.244370	-2.117736
0.111957	-1.429639
