0.073885	-2.616744
-0.778077	-2.321466
0.438749	-1.327918
-1.030687	0.392839
0.721016	-0.392335
-0.825738	-0.099528
0.988225	0.261147
-0.544421	-0.859252
-0.261494	-2.071470
0.175288	-4.070088
0.150420	-2.460105
0.484170	-1.129354
-1.018015	0.277543
0.769693	-0.271464
-0.774895	-0.255263
1.015885	0.273010
-0.489678	-1.102709
-0.160503	-2.431849
-0.145530	-4.105473
0.252184	-2.109816
0.538759	-0.882867
-0.991552	0.266142
0.820214	-0.116892
-0.726361	-0.376724
1.029934	0.373552
-0.443842	-1.304122
0.798655	-2.228889
-0.082433	-2.603656
-0.371541	-3.695345
0.320231	-1.824816
0.588986	-0.710009
-0.956037	0.214801
0.871938	0.025575
-0.676615	-0.498655
1.008760	0.885404
-0.397894	-1.507041
0.620867	-2.944402
-0.010726	-2.672122
-0.566691	-3.130475
0.381561	-1.575474
0.657592	-0.542323
-0.891500	0.075996
0.939894	0.182870
-0.607812	-0.657478
-0.339253	-1.744686
0.432411	-3.537256
0.060213	-2.634092
-0.743515	-2.469995
0.429854	-1.366320
-1.031191	0.442437
0.711015	-0.415439
-0.836324	-0.067932
0.981342	0.255311
-0.555316	-0.816029
-0.278683	-1.999327
0.233141	-3.983698
0.130537	-2.509734
-0.929974	-1.529536
0.472613	-1.179681
-1.022276	0.295813
0.757522	-0.301394
-0.787521	-0.216443
1.009808	0.272444
-0.503666	-1.037356
-0.187916	-2.346740
-0.060907	-4.171237
0.226027	-2.211572
0.523558	-0.947077
-1.000035	0.272681
0.805538	-0.161202
-0.740411	-0.342057
1.026971	0.334358
-0.457183	-1.244562
0.857152	-1.945131
-0.105238	-2.562955
-0.307205	-3.842193
0.300445	-1.906912
0.571110	-0.762377
-0.970183	0.241286
0.852622	-0.023704
-0.695433	-0.452067
1.029508	0.548570
-0.415680	-1.427772
0.688080	-2.693699
-0.038116	-2.656106
-0.493612	-3.361120
0.358166	-1.668483
0.629006	-0.606921
-0.920055	0.143373
0.912880	0.125852
-0.636446	-0.588094
-0.364505	-1.642161
0.512746	-3.302960
0.030616	-2.661927
-0.670914	-2.759625
0.411043	-1.449525
-1.027830	0.594979
0.690691	-0.464224
-0.857495	-0.010058
0.966758	0.234434
-0.575745	-0.746265
-0.305931	-1.883562
0.324500	-3.805137
0.098741	-2.575428
-0.840892	-2.027351
0.453337	-1.262650
-1.027861	0.345696
0.736399	-0.353006
-0.809734	-0.146599
0.997689	0.270567
-0.528116	-0.925526
-0.234223	-2.179828
0.086113	-4.157257
0.179438	-2.374601
0.499414	-1.058174
-1.011642	0.273628
0.783790	-0.228904
-0.761100	-0.291522
1.021137	0.289095
-0.475975	-1.164444
0.948267	-1.407308
-0.136230	-2.496088
-0.217667	-4.008758
0.273772	-2.020769
0.552177	-0.829475
-0.983288	0.258756
0.833322	-0.078053
-0.713912	-0.406515
1.031213	0.425747
-0.432462	-1.354267
0.752970	-2.430219
-0.064190	-2.629328
-0.422446	-3.563964
0.335886	-1.759413
0.604460	-0.667314
-0.942821	0.188960
0.888131	0.066214
-0.660887	-0.534766
-0.384294	-1.564107
0.574680	-3.104218
0.007400	-2.672994
-0.613252	-2.971177
0.395466	-1.518768
0.674137	-0.505239
-0.874451	0.033134
0.954114	0.209119
-0.591433	-0.701211
-0.322865	-1.812907
0.379009	-3.677064
0.079459	-2.608460
-0.791991	-2.259182
0.442091	-1.313203
-1.030191	0.379612
0.724627	-0.383084
-0.821971	-0.110434
0.990523	0.264288
-0.540640	-0.873583
-0.255160	-2.097578
0.154450	-4.095691
0.157094	-2.441930
0.487879	-1.112791
-1.016499	0.275577
0.773347	-0.260784
-0.771249	-0.264929
1.017433	0.275408
-0.485817	-1.120669
-0.153368	-2.451897
-0.167417	-4.079932
0.258818	-2.082951
0.542858	-0.866096
-0.989114	0.263550
0.824241	-0.104992
-0.722487	-0.386910
1.030557	0.386171
-0.440208	-1.320238
0.783145	-2.299076
-0.076402	-2.612941
-0.388797	-3.652330
0.325683	-1.801930
0.594253	-0.695827
-0.951610	0.205512
0.877582	0.039749
-0.671132	-0.511223
-0.392931	-1.528389
0.603128	-3.007073
-0.003645	-2.673638
-0.584857	-3.069731
0.387177	-1.553694
0.664601	-0.527411
-0.884260	0.057574
0.946119	0.194795
-0.600768	-0.675773
-0.332246	-1.774150
0.409681	-3.598407
0.068446	-2.624074
-0.764495	-2.380713
0.435264	-1.343023
-1.031003	0.410696
0.717152	-0.400581
-0.829842	-0.087897
0.985592	0.259485
-0.548644	-0.842573
-0.268304	-2.043236
0.198209	-4.038516
0.142565	-2.480660
-0.976831	-1.191726
0.479798	-1.148151
-1.019712	0.283192
0.765144	-0.283553
-0.779565	-0.240604
1.013733	0.272566
-0.494710	-1.079867
-0.170352	-2.402636
-0.115222	-4.135075
0.242846	-2.146900
0.533158	-0.905680
-0.994814	0.268826
0.814690	-0.133164
-0.731655	-0.364017
1.028913	0.357970
-0.448974	-1.280748
0.820675	-2.125955
-0.091265	-2.588765
-0.346737	-3.754551
0.312545	-1.856528
0.581707	-0.729908
-0.962017	0.225743
0.864025	0.005170
-0.684366	-0.478817
1.023830	0.676890
-0.405104	-1.475304
0.647609	-2.847197
-0.021645	-2.667506
-0.538126	-3.223267
0.372389	-1.612163
0.646257	-0.568497
-0.902983	0.104394
0.929509	0.162385
-0.619159	-0.628673
-0.349726	-1.701677
0.466260	-3.441866
0.047714	-2.647440
-0.712886	-2.595495
0.421839	-1.401525
-1.030682	0.497679
0.702173	-0.436250
-0.845610	-0.041993
0.975070	0.247454
-0.564520	-0.782618
-0.292057	-1.941775
0.277742	-3.902609
0.114922	-2.543876
-0.884515	-1.799252
0.463167	-1.219754
-1.025263	0.318778
0.747067	-0.327223
-0.798519	-0.181395
1.003974	0.272761
-0.516030	-0.979084
-0.211870	-2.263587
0.014591	-4.184617
0.202374	-2.297736
0.511044	-1.003970
-1.006300	0.273672
0.794166	-0.196277
-0.751215	-0.315766
1.024183	0.308028
-0.466988	-1.202433
0.901462	-1.703404
-0.121229	-2.530381
-0.260881	-3.934359
0.286565	-1.966270
0.560716	-0.797465
-0.977615	0.252869
0.841803	-0.053555
-0.705839	-0.426494
1.031050	0.472818
-0.425265	-1.385675
0.725396	-2.544999
-0.053102	-2.641919
-0.452704	-3.480225
0.345148	-1.721247
0.614201	-0.642775
-0.934015	0.172475
0.898081	0.090742
-0.651218	-0.554935
-0.376428	-1.595498
0.550090	-3.185036
0.016843	-2.669849
-0.636440	-2.888071
0.401887	-1.490755
-1.020004	0.738738
0.681077	-0.488857
-0.867325	0.014783
0.959580	0.220027
-0.584847	-0.719091
-0.316015	-1.841289
0.357168	-3.730095
0.087175	-2.595985
-0.811476	-2.169398
0.446605	-1.293198
-1.029318	0.365591
0.729384	-0.370735
-0.817031	-0.125541
0.993478	0.266564
-0.535667	-0.893509
-0.247053	-2.129823
0.127744	-4.123804
0.166019	-2.415842
0.492532	-1.090299
-1.014627	0.273565
0.777578	-0.248445
-0.767073	-0.277004
1.019050	0.279628
-0.481703	-1.138931
-0.145898	-2.471943
-0.189179	-4.051270
0.265255	-2.056733
0.546845	-0.851041
-0.986645	0.260939
0.828180	-0.093492
-0.718748	-0.395787
1.030956	0.401785
-0.436808	-1.335122
0.769465	-2.359378
-0.070940	-2.620654
