-0.750437	-0.507326
0.100592	0.760395
-0.989650	-0.395433
0.336207	1.358002
0.280332	1.123865
-1.016851	-0.360431
0.180049	0.901819
-0.869870	-0.484397
-0.072164	0.524775
-0.583486	-0.337306
-0.316705	0.161390
-0.410255	0.020951
-0.481370	-0.118934
-0.214110	0.302224
-0.708941	-0.493041
0.065074	0.712687
-0.972454	-0.410976
0.253620	1.072508
-1.022727	-0.348331
0.210052	0.973956
-0.920521	-0.453849
-0.013706	0.606363
-0.629460	-0.420047
-0.277561	0.207048
-0.432874	-0.030084
-0.332563	-1.473185
-0.456945	-0.077212
-0.242780	0.254947
-0.672519	-0.470205
0.032822	0.667267
-0.953270	-0.428724
0.235634	1.030560
-1.023889	-0.346500
0.229035	1.016006
-0.945392	-0.435402
0.020798	0.651671
-0.660376	-0.459581
-0.252426	0.240736
-0.449401	-0.063926
-0.332276	-1.479637
-0.440133	-0.045164
-0.265811	0.221854
-0.643776	-0.439699
0.002898	0.627652
-0.932932	-0.444800
0.219072	0.993753
-1.023518	-0.346972
0.245223	1.053366
-0.964125	-0.419077
0.050453	0.692465
-0.691867	-0.484353
-0.227552	0.280037
-0.469840	-0.099620
-0.334519	-1.441023
-0.420835	-0.002420
-0.298387	0.182022
-0.604661	-0.378074
-0.044344	0.564251
-0.895323	-0.470081
0.194313	0.936172
-1.020195	-0.353469
0.267864	1.101830
-0.983090	-0.401058
0.085885	0.741708
-0.733551	-0.502695
-0.194443	0.334663
-0.496865	-0.148254
-0.395961	0.050332
-0.338769	0.134629
-0.558716	-0.283701
-0.106294	0.472873
-0.835462	-0.499098
0.160457	0.858511
-1.011308	-0.370361
0.296470	1.155936
0.325968	1.254178
-0.997134	-0.388670
0.119232	0.786710
-0.773315	-0.510673
-0.161473	0.385494
-0.519168	-0.197772
-0.374885	0.083635
-0.362500	0.101679
-0.532515	-0.226900
-0.142287	0.415606
-0.795655	-0.509385
0.135662	0.811684
-1.003092	-0.382244
0.315141	1.205845
0.309929	1.189045
-1.005596	-0.379063
0.142917	0.824367
-0.806582	-0.507584
-0.132683	0.431319
-0.539457	-0.242660
-0.356163	0.111153
-0.381030	0.074052
-0.512649	-0.182829
-0.171198	0.370095
-0.761762	-0.509131
0.109935	0.773468
-0.993525	-0.391939
0.331404	1.292126
0.288313	1.139305
-1.014292	-0.365186
0.170511	0.880516
-0.853048	-0.492401
-0.089287	0.499472
-0.571058	-0.310789
-0.327725	0.148517
-0.403680	0.035127
-0.488580	-0.131713
-0.205561	0.316486
-0.719740	-0.497401
0.074000	0.725489
-0.977231	-0.406319
0.259067	1.084809
-1.021966	-0.349713
0.204058	0.960230
-0.911679	-0.459717
-0.024900	0.591452
-0.620308	-0.405285
-0.285196	0.198135
-0.428576	-0.019823
-0.332820	-1.465909
-0.461554	-0.084802
-0.237512	0.263555
-0.679231	-0.475239
0.038925	0.676090
-0.957152	-0.425233
0.238698	1.038548
-1.023871	-0.346331
0.225853	1.009534
-0.941830	-0.438086
0.015504	0.644908
-0.655504	-0.453919
-0.256358	0.235218
-0.446809	-0.058816
-0.332034	-1.480609
-0.442744	-0.050285
-0.262231	0.226889
-0.648220	-0.445100
0.007647	0.634186
-0.936354	-0.442249
0.221492	0.999393
-1.023699	-0.346553
0.242889	1.048538
-0.961867	-0.420991
0.046622	0.687090
-0.687722	-0.481444
-0.230832	0.274860
-0.467226	-0.094995
-0.333754	-1.451284
-0.423291	-0.007335
-0.294366	0.186728
-0.609413	-0.386481
-0.038432	0.572793
-0.900433	-0.466709
0.197180	0.943296
-1.020791	-0.352130
0.265275	1.097520
-0.981634	-0.402305
0.082788	0.737749
-0.730127	-0.501295
-0.197233	0.330430
-0.495008	-0.144348
-0.397738	0.047321
-0.336622	0.137730
-0.561133	-0.288660
-0.103102	0.477751
-0.838841	-0.497755
0.162302	0.862354
-1.011901	-0.369238
0.294966	1.153356
0.326804	1.260144
-0.996611	-0.389038
0.117772	0.784878
-0.771671	-0.510269
-0.162884	0.383448
-0.518383	-0.195635
-0.375665	0.083168
-0.362014	0.102516
-0.533090	-0.228059
-0.141720	0.416360
-0.796330	-0.509065
0.135948	0.812372
-1.003229	-0.381901
0.314890	1.205846
0.309866	1.189485
-1.005641	-0.378877
0.142941	0.824703
-0.806871	-0.507525
-0.132446	0.431624
-0.539781	-0.243070
-0.355904	0.111875
-0.381545	0.073657
-0.512148	-0.181395
-0.172186	0.368836
-0.760603	-0.509003
0.108825	0.771874
-0.993107	-0.392184
0.331957	1.298380
0.287128	1.137505
-1.014712	-0.364335
0.171913	0.883813
-0.855703	-0.491125
-0.086657	0.503630
-0.573050	-0.314699
-0.325971	0.150741
-0.404950	0.032851
-0.487238	-0.129112
-0.207449	0.313905
-0.717394	-0.496171
0.071872	0.722764
-0.976149	-0.407153
0.257454	1.081949
-1.022255	-0.349032
0.205796	0.964934
-0.914624	-0.457607
-0.021258	0.596541
-0.623422	-0.410302
-0.282618	0.201435
-0.430276	-0.023409
-0.332447	-1.469259
-0.459797	-0.081502
-0.239919	0.260029
-0.676211	-0.472847
0.035914	0.672099
-0.955294	-0.426731
0.236813	1.034578
-1.023967	-0.346023
0.227742	1.014107
-0.944480	-0.435962
0.019355	0.650206
-0.659394	-0.457726
-0.253270	0.240097
-0.449324	-0.062889
-0.331856	-1.479964
-0.440327	-0.044741
-0.266276	0.221788
-0.643273	-0.438671
0.001947	0.627035
-0.932293	-0.445087
0.218145	0.992488
-1.023545	-0.346626
0.246020	1.056399
-0.965501	-0.417556
0.052701	0.695889
-0.694830	-0.485679
-0.225267	0.284400
-0.472218	-0.103095
-0.334926	-1.428434
-0.418721	0.003191
-0.302632	0.177332
-0.599743	-0.368778
-0.050905	0.555114
-0.889564	-0.473232
0.190799	0.928053
-1.019504	-0.354788
0.270929	1.108144
-0.985162	-0.399063
0.090231	0.747952
-0.738951	-0.503987
-0.190089	0.342003
-0.500279	-0.154909
-0.392834	0.056640
-0.343389	0.129103
-0.553653	-0.272301
-0.113631	0.461717
-0.827658	-0.501558
0.155573	0.848949
-1.009850	-0.372459
0.300240	1.165844
0.322612	1.238784
-0.999126	-0.386381
0.124363	0.794625
-0.780545	-0.510381
-0.155373	0.395430
-0.523751	-0.207087
-0.370706	0.090578
-0.367480	0.095271
-0.527223	-0.214494
-0.150366	0.403276
-0.786385	-0.509876
0.128680	0.801107
-1.000700	-0.384651
0.319788	1.226041
0.303795	1.174046
-1.008366	-0.374804
0.150966	0.840182
-0.820020	-0.504167
-0.120651	0.450750
-0.548557	-0.261537
-0.347992	0.123488
-0.389021	0.062615
-0.504312	-0.163133
-0.184199	0.350777
-0.746140	-0.505834
0.096422	0.755726
-0.987933	-0.396512
0.276094	1.117290
-1.018140	-0.357615
0.184892	0.914278
-0.879082	-0.479472
-0.062428	0.539012
-0.590985	-0.351860
-0.310204	0.169278
-0.414441	0.012478
-0.476900	-0.110736
-0.219926	0.292950
-0.701631	-0.489023
0.058478	0.703737
-0.968843	-0.414157
0.249184	1.063896
-1.023300	-0.346986
0.214748	0.985635
-0.927838	-0.448443
-0.004131	0.619363
-0.638009	-0.431925
-0.270587	0.216553
-0.437694	-0.039412
-0.331828	-1.478436
-0.452058	-0.067502
-0.249813	0.245009
-0.663744	-0.461635
0.023682	0.655831
-0.947392	-0.433273
0.229998	1.019237
-1.024028	-0.345846
0.234570	1.030081
-0.952842	-0.428912
0.032034	0.667342
-0.672236	-0.469846
-0.243073	0.255591
-0.457354	-0.077380
-0.332129	-1.473075
-0.432615	-0.027947
-0.278860	0.205593
-0.627961	-0.416726
-0.015889	0.603386
-0.918872	-0.454540
0.208509	0.970912
-1.022635	-0.348208
0.254954	1.077073
-0.974171	-0.409200
0.068120	0.717726
-0.713024	-0.494623
-0.210928	0.308545
-0.484482	-0.124102
-0.407497	0.027963
-0.321960	0.155370
-0.577580	-0.324103
-0.080488	0.512311
-0.861826	-0.488121
0.175310	0.891401
-1.015660	-0.362505
0.284283	1.132346
0.333586	1.316185
-0.991847	-0.393296
0.105697	0.768233
-0.756929	-0.508569
-0.175257	0.364415
-0.510176	-0.177004
-0.383432	0.071573
-0.354022	0.114431
-0.541872	-0.246907
-0.129672	0.435998
-0.809998	-0.506464
0.144863	0.827948
-1.006309	-0.377826
0.308426	1.185987
0.316063	1.210238
-1.002646	-0.382610
0.134232	0.809855
-0.793967	-0.509469
-0.143789	0.413556
-0.531699	-0.225185
-0.363312	0.101193
-0.374542	0.084278
-0.519602	-0.198063
-0.161208	0.385755
-0.773663	-0.510030
0.119251	0.786652
-0.997188	-0.388356
0.325875	1.255210
0.296127	1.155712
-1.011466	-0.370010
0.160831	0.859772
-0.836401	-0.498819
-0.105427	0.474663
-0.559499	-0.285610
-0.338102	0.136152
-0.396738	0.048997
-0.496094	-0.145954
-0.195831	0.332590
-0.731869	-0.501669
0.084228	0.739449
-0.982336	-0.401478
0.266299	1.099078
-1.020577	-0.352578
0.196027	0.941191
-0.898537	-0.468064
-0.040652	0.570119
-0.607687	-0.383865
-0.295836	0.185697
-0.422501	-0.006030
-0.333898	-1.448183
-0.468093	-0.096032
-0.229899	0.276076
-0.688917	-0.481841
0.047629	0.688094
-0.962480	-0.420317
0.243368	1.049528
-1.023686	-0.346527
0.220976	0.998938
-0.935785	-0.442754
0.006835	0.633684
-0.647540	-0.444560
-0.262791	0.226639
-0.442449	-0.049789
-0.331970	-1.480585
-0.447126	-0.058859
-0.256033	0.235300
-0.655919	-0.453869
0.015876	0.644952
-0.942094	-0.437673
0.225985	1.009679
-1.023890	-0.346241
0.238556	1.038669
-0.957087	-0.425340
0.038805	0.676193
-0.679166	-0.475639
-0.237571	0.264054
-0.461579	-0.085171
-0.332770	-1.465940
-0.428567	-0.019409
-0.285311	0.197403
-0.620178	-0.404797
-0.025103	0.590793
-0.911520	-0.459673
0.203912	0.959702
-1.021954	-0.349700
0.259191	1.085538
-0.977386	-0.406191
0.074284	0.726369
-0.720135	-0.497574
-0.205252	0.317492
-0.488883	-0.132565
-0.403414	0.036560
-0.328227	0.147743
-0.570503	-0.308999
-0.090096	0.497644
-0.852235	-0.492471
0.170015	0.878976
-1.014160	-0.365334
0.288713	1.140458
0.331080	1.289640
-0.993754	-0.391700
0.110481	0.774390
-0.762499	-0.509641
-0.170588	0.371665
-0.513117	-0.183834
-0.380604	0.075345
-0.356724	0.110009
-0.538856	-0.240775
-0.133592	0.429596
-0.805566	-0.507556
0.142197	0.822989
-1.005365	-0.379254
0.310439	1.191078
0.314541	1.203944
-1.003395	-0.381862
0.136487	0.813303
-0.796964	-0.509399
-0.141154	0.417572
-0.533393	-0.229239
-0.361712	0.103502
-0.375778	0.082371
-0.518235	-0.195394
-0.162952	0.383031
-0.771576	-0.510181
0.117799	0.784470
-0.996603	-0.389023
0.326820	1.259773
0.295133	1.153196
-1.011828	-0.369468
0.162116	0.862268
-0.838402	-0.498173
-0.103511	0.477698
-0.560776	-0.288412
-0.336928	0.137601
-0.397405	0.047403
-0.495341	-0.144758
-0.196648	0.331125
-0.730837	-0.501471
0.083484	0.738221
-0.981955	-0.401996
0.265919	1.098033
-1.020639	-0.352543
0.196478	0.941798
-0.899128	-0.467868
-0.039949	0.570839
-0.608158	-0.384615
-0.295420	0.185743
-0.422597	-0.006436
-0.333996	-1.448602
-0.467950	-0.096143
-0.229850	0.275944
-0.688955	-0.482061
0.047815	0.688291
-0.962567	-0.420317
0.243671	1.049843
-1.023632	-0.346741
0.220693	0.997766
-0.935162	-0.443342
0.005990	0.632122
-0.646619	-0.443537
-0.263513	0.225332
-0.441746	-0.048621
-0.332161	-1.480285
-0.447785	-0.060514
-0.254791	0.236895
-0.657436	-0.455848
0.017655	0.647342
-0.943283	-0.436926
0.227182	1.011638
-1.023877	-0.346422
0.237430	1.035374
-0.955513	-0.426847
0.036335	0.672658
-0.676329	-0.473691
-0.239785	0.260372
-0.459522	-0.081915
-0.332693	-1.469556
-0.430459	-0.024016
-0.281794	0.201746
-0.624371	-0.411854
-0.019879	0.597784
-0.915693	-0.456902
0.206736	0.965959
-1.022329	-0.349027
0.256645	1.079702
-0.975174	-0.408432
0.070100	0.720331
-0.714996	-0.495762
-0.209324	0.310580
-0.485432	-0.126427
-0.406551	0.029720
-0.322973	0.153595
-0.576388	-0.321994
-0.081870	0.509948
-0.860439	-0.488904
0.174747	0.889566
-1.015452	-0.363046
0.284809	1.132566
0.333683	1.313478
-0.991818	-0.393562
0.105769	0.768019
-0.756603	-0.508785
-0.175487	0.363890
-0.509664	-0.176592
-0.383824	0.069913
-0.352949	0.115277
-0.542966	-0.249898
-0.127710	0.438707
-0.812143	-0.506222
0.146576	0.830671
-1.006802	-0.377445
0.307249	1.181002
0.317801	1.214741
-1.001729	-0.383986
0.131883	0.805355
-0.790023	-0.510445
-0.147158	0.407743
-0.528904	-0.219937
-0.365786	0.097142
-0.371362	0.088265
-0.522892	-0.205999
-0.155791	0.393794
-0.779974	-0.510637
0.124510	0.793696
-0.999071	-0.386768
0.322693	1.236221
0.301205	1.165918
-1.009399	-0.373568
0.154479	0.846214
-0.825118	-0.502876
-0.115927	0.457885
-0.551601	-0.268744
-0.345150	0.126527
-0.390710	0.058678
-0.502400	-0.159906
-0.186305	0.346789
-0.743509	-0.505391
0.094611	0.752763
-0.987061	-0.397651
0.275157	1.114558
-1.018342	-0.357444
0.186052	0.916083
-0.880634	-0.478829
-0.060712	0.541228
-0.592035	-0.354542
-0.309239	0.169845
-0.414568	0.011363
-0.476646	-0.110746
-0.219588	0.293079
-0.701986	-0.489746
0.059237	0.704379
-0.969198	-0.414138
0.250245	1.064852
-1.023092	-0.347708
0.213717	0.982043
-0.925643	-0.450287
-0.006982	0.615012
-0.635113	-0.428318
-0.272890	0.212954
-0.435616	-0.035976
-0.332472	-1.476363
-0.454050	-0.072236
-0.246266	0.249406
-0.668105	-0.466515
0.028625	0.661459
-0.950553	-0.431144
0.233433	1.025336
-1.023893	-0.346565
0.231276	1.020724
-0.947977	-0.433346
0.024695	0.656685
-0.664140	-0.463322
-0.249414	0.244994
-0.451588	-0.068117
-0.332391	-1.478351
-0.437987	-0.040811
-0.269056	0.217442
-0.639789	-0.434794
-0.001569	0.621697
-0.929669	-0.447219
0.216673	0.988395
-1.023339	-0.347296
0.247490	1.058693
-0.966423	-0.416930
0.054392	0.697963
-0.696334	-0.487121
-0.224034	0.285769
-0.472813	-0.104922
-0.335456	-1.424088
-0.418084	0.003821
-0.303116	0.176445
-0.599129	-0.367905
-0.051427	0.554266
-0.889067	-0.473694
0.190776	0.927465
-1.019432	-0.355125
0.271010	1.107399
-0.984859	-0.399587
0.089707	0.746720
-0.737898	-0.504008
-0.190900	0.340224
-0.499296	-0.153748
-0.393658	0.054445
-0.341637	0.131059
-0.555515	-0.276857
-0.110631	0.466155
-0.830836	-0.500772
0.157806	0.852817
-1.010470	-0.371744
0.298584	1.160530
0.324545	1.245869
-0.997994	-0.387902
0.121560	0.789697
-0.776213	-0.510748
-0.159004	0.389427
-0.520769	-0.201510
-0.373365	0.085831
-0.363905	0.099324
-0.530966	-0.223993
-0.144353	0.412105
-0.793270	-0.509717
0.134090	0.808841
-1.002525	-0.382967
0.316260	1.209581
0.308852	1.185559
-1.006085	-0.378427
0.144402	0.826902
-0.808797	-0.507187
-0.130707	0.434476
-0.540834	-0.245695
-0.354896	0.113175
-0.382113	0.072254
-0.511487	-0.180054
-0.172844	0.367520
-0.759783	-0.509058
0.108362	0.771108
-0.992883	-0.392536
0.332287	1.299640
0.287013	1.136514
-1.014728	-0.364433
0.172093	0.883811
-0.855783	-0.491101
-0.086560	0.503306
-0.573004	-0.314923
-0.325984	0.150480
-0.404732	0.033262
-0.487425	-0.129544
-0.206938	0.314485
-0.718005	-0.496751
0.072584	0.723501
-0.976488	-0.407044
0.258190	1.082896
-1.022101	-0.349481
0.205032	0.962387
-0.913139	-0.458666
-0.023084	0.593854
-0.621764	-0.408004
-0.283973	0.199668
-0.429238	-0.021462
-0.332782	-1.467252
-0.460835	-0.083756
-0.238292	0.262373
-0.678232	-0.474582
0.038054	0.674698
-0.956600	-0.425667
0.238293	1.037281
-1.023869	-0.346380
0.226283	1.010256
-0.942271	-0.437888
0.016160	0.645778
-0.656070	-0.454795
-0.255895	0.235836
-0.447065	-0.059190
-0.332094	-1.480516
-0.442473	-0.049939
-0.262529	0.226093
-0.647843	-0.444874
