-0.566609	-0.434778
-0.319299	0.036739
-0.303524	0.061547
-0.585909	-0.465477
0.005397	0.553788
-0.925746	-0.491685
0.292541	0.973215
-1.002013	-0.423160
0.172345	0.772649
-0.773953	-0.558952
-0.154715	0.328865
-0.470679	-0.199903
-0.380363	-1.398807
-0.408291	-0.074375
-0.235354	0.201824
-0.674936	-0.530486
0.078782	0.669134
-0.972185	-0.441646
0.363691	1.211896
0.321735	1.085635
-0.995826	-0.417347
0.135927	0.749818
-0.747139	-0.545403
-0.178765	0.308428
-0.466744	-0.163512
-0.366304	-1.424934
-0.415123	-0.060291
-0.247705	0.203408
-0.661384	-0.501029
0.051613	0.654125
-0.960183	-0.442415
0.283574	1.048518
-1.011233	-0.387699
0.180958	0.850303
-0.832320	-0.516814
-0.106520	0.447309
-0.538566	-0.281641
-0.352291	0.078474
-0.349064	0.083033
-0.542197	-0.288967
-0.101897	0.454381
-0.837222	-0.514525
0.183716	0.856186
-1.011915	-0.386311
0.281164	1.045218
-0.958779	-0.443283
0.049027	0.652006
-0.659283	-0.499080
-0.249422	0.201833
-0.414269	-0.058342
-0.366365	-1.421658
-0.467721	-0.164643
-0.178002	0.309750
-0.748118	-0.545109
0.136415	0.750598
-0.996037	-0.416881
0.321326	1.085583
0.363708	1.213198
-0.972170	-0.441613
0.078666	0.669397
-0.675073	-0.530660
-0.235276	0.202858
-0.408679	-0.074966
-0.379955	-1.400493
-0.470334	-0.198091
-0.155523	0.327258
-0.773042	-0.558656
0.171327	0.771631
-1.001876	-0.423001
0.293424	0.976302
-0.927098	-0.490603
0.007263	0.557229
-0.587760	-0.468229
-0.302043	0.064748
-0.320942	0.033767
-0.564643	-0.430842
-0.017930	0.521034
-0.908081	-0.506131
0.280321	0.941418
-1.003796	-0.423850
0.186130	0.786397
-0.787886	-0.559244
-0.142393	0.345563
-0.477518	-0.219704
-0.401219	-0.066584
-0.240112	0.190454
-0.668540	-0.529284
0.074706	0.661428
-0.969876	-0.444974
0.366837	1.217669
0.320986	1.078728
-0.995886	-0.418468
0.137095	0.748649
-0.746678	-0.547071
-0.178962	0.305853
-0.464888	-0.162921
-0.367032	-1.429606
-0.416546	-0.066141
-0.243332	0.207159
-0.666646	-0.508140
0.058673	0.660703
-0.963824	-0.440628
0.290946	1.057896
-1.008905	-0.392310
0.172452	0.831366
-0.816722	-0.523380
-0.120807	0.422962
-0.526745	-0.258342
-0.362737	0.061043
-0.336972	0.099470
-0.555783	-0.318048
-0.083990	0.482507
-0.855555	-0.506219
0.194240	0.879271
-1.014236	-0.381711
0.271838	1.031477
-0.952687	-0.447202
0.038317	0.640968
-0.650418	-0.488359
-0.256644	0.192905
-0.410341	-0.048227
-0.367234	-1.401494
-0.472127	-0.170948
-0.174000	0.317960
-0.753140	-0.544061
0.139479	0.755949
-0.997171	-0.415127
0.318850	1.082079
0.365085	1.223299
-0.971132	-0.442224
0.076357	0.667249
-0.673139	-0.528756
-0.236845	0.200792
-0.407815	-0.072744
-0.380156	-1.395862
-0.471309	-0.199482
-0.154689	0.329270
-0.774064	-0.558095
0.171842	0.772969
-1.002040	-0.422631
0.292978	0.976035
-0.926965	-0.490597
0.007019	0.556942
-0.587789	-0.467763
-0.302056	0.065172
-0.321313	0.033805
-0.564243	-0.429641
-0.018652	0.520395
-0.907544	-0.506300
0.279663	0.940485
-1.003950	-0.423559
0.186868	0.787796
-0.789075	-0.558781
-0.141377	0.347346
-0.478491	-0.221411
-0.400336	-0.064863
-0.241464	0.188656
-0.666856	-0.527591
0.072785	0.659385
-0.968976	-0.445490
0.368000	1.226009
0.319062	1.075526
-0.996749	-0.417183
0.139477	0.753177
-0.750482	-0.546586
-0.175933	0.312206
-0.468206	-0.167968
-0.367488	-1.419077
-0.413570	-0.058622
-0.248752	0.200864
-0.659975	-0.500520
0.050708	0.652528
-0.959593	-0.443157
0.283536	1.047152
-1.011155	-0.388115
0.181053	0.849743
-0.831828	-0.517460
-0.106935	0.446067
-0.537902	-0.281114
-0.352810	0.076894
-0.347966	0.083910
-0.543355	-0.291873
-0.100005	0.457288
-0.839163	-0.513905
0.185165	0.858382
-1.012165	-0.386075
0.279934	1.042324
-0.957499	-0.444528
0.046874	0.649113
-0.656916	-0.497274
-0.251260	0.198467
-0.412394	-0.055399
-0.367541	-1.413757
-0.469577	-0.169336
-0.174984	0.314139
-0.751714	-0.545723
0.139938	0.754198
-0.996993	-0.416518
0.318651	1.076586
0.367684	1.226882
-0.969203	-0.445113
0.073074	0.660925
-0.667687	-0.527892
-0.240875	0.191046
-0.401550	-0.066303
-0.477340	-0.217296
-0.143632	0.343963
-0.786568	-0.558453
0.184318	0.785062
-1.003686	-0.423313
0.281964	0.946841
-0.911015	-0.503816
-0.014253	0.527149
-0.568133	-0.436732
-0.318082	0.039273
-0.305169	0.059502
-0.583926	-0.461861
0.002961	0.550846
-0.924028	-0.492891
0.290880	0.970257
-1.002406	-0.422736
0.174254	0.775608
-0.776523	-0.558460
-0.152540	0.332822
-0.472545	-0.203219
-0.381164	-1.388720
-0.406547	-0.070844
-0.237809	0.198272
-0.671863	-0.527885
0.075427	0.665382
-0.970631	-0.442705
0.365754	1.225773
0.318462	1.080343
-0.997298	-0.415215
0.139998	0.757004
-0.753595	-0.544624
-0.173607	0.318926
-0.472286	-0.172021
-0.367434	-1.400488
-0.410159	-0.047966
-0.256677	0.192436
-0.650356	-0.488122
0.038372	0.640483
-0.952703	-0.447202
0.272012	1.031296
-1.014181	-0.381902
0.194055	0.878850
-0.855117	-0.506674
-0.084422	0.482059
-0.555401	-0.317486
-0.337298	0.099383
-0.362378	0.061083
-0.527135	-0.258968
-0.120256	0.423292
-0.817323	-0.522937
0.172864	0.831581
-1.008999	-0.392136
0.290603	1.057456
-0.963533	-0.441008
0.058151	0.660491
-0.666079	-0.507919
-0.243774	0.206856
-0.416114	-0.065897
-0.367266	-1.428227
-0.465316	-0.163923
-0.178280	0.306358
-0.747494	-0.546912
0.137894	0.749242
-0.996105	-0.418282
0.320377	1.076817
0.367734	1.220653
-0.969202	-0.445847
0.073445	0.659668
-0.666892	-0.528839
-0.241361	0.188446
-0.399624	-0.065242
-0.479103	-0.223554
-0.139757	0.348886
-0.790840	-0.558633
0.188881	0.789071
-1.004106	-0.423904
0.277828	0.935665
-0.904544	-0.508845
-0.022375	0.515310
-0.560889	-0.423948
-0.324098	0.029711
-0.299239	0.069298
-0.591281	-0.472668
0.010765	0.561908
-0.929612	-0.488239
0.295069	0.980795
-1.001611	-0.422828
0.169422	0.770493
-0.771344	-0.558516
-0.157027	0.325999
-0.469699	-0.196286
-0.379201	-1.403819
-0.409396	-0.075071
-0.235142	0.203314
-0.675316	-0.529654
0.078432	0.669615
-0.972134	-0.441294
0.363747	1.216178
0.320546	1.085231
-0.996439	-0.416184
0.137346	0.752882
-0.749983	-0.544619
-0.176543	0.313648
-0.469573	-0.167322
-0.366538	-1.414616
-0.412651	-0.053628
-0.252662	0.197730
-0.655321	-0.493888
0.044139	0.646789
-0.956062	-0.444846
0.276716	1.038550
-1.013094	-0.383990
0.188761	0.867564
-0.846155	-0.510735
-0.093303	0.468437
-0.548831	-0.303233
-0.343167	0.091976
-0.357747	0.069469
-0.532421	-0.268955
-0.114174	0.434177
-0.824058	-0.520116
0.176334	0.840091
-1.010029	-0.389986
0.287583	1.054257
-0.962394	-0.441223
0.055784	0.658694
-0.664750	-0.505457
-0.244951	0.206727
-0.416441	-0.064471
-0.366299	-1.429276
-0.465223	-0.161624
-0.179862	0.305469
-0.745717	-0.545609
0.135312	0.747543
-0.995528	-0.417942
0.322266	1.085464
0.363881	1.210122
-0.972051	-0.442215
0.078671	0.668501
-0.674302	-0.530982
-0.235792	0.200864
-0.407255	-0.074257
-0.381348	-1.393380
-0.471635	-0.202465
-0.152719	0.330893
-0.776212	-0.559024
0.174756	0.774656
-1.002340	-0.423303
0.290438	0.967717
-0.922599	-0.494512
0.001101	0.548217
-0.581747	-0.459902
-0.306873	0.056457
-0.315697	0.041903
-0.570947	-0.442300
-0.010661	0.531396
-0.913742	-0.501674
0.284320	0.951138
-1.003251	-0.423708
0.181675	0.781669
-0.783160	-0.559461
-0.146583	0.339627
-0.475014	-0.212766
-0.384413	-1.368685
-0.403750	-0.069986
-0.238119	0.194543
-0.671167	-0.530345
0.076714	0.664247
-0.970938	-0.443727
0.365407	1.212744
0.321971	1.081984
-0.995524	-0.418605
0.135799	0.747187
-0.745334	-0.546923
-0.180081	0.304210
-0.464158	-0.161207
-0.366668	-1.431840
-0.417276	-0.067557
-0.242539	0.208676
-0.667659	-0.508756
0.059640	0.661965
-0.964353	-0.440088
0.291628	1.059053
-1.008708	-0.392569
0.171637	0.829888
-0.815477	-0.523694
-0.121940	0.421089
-0.525908	-0.256815
-0.363501	0.059778
-0.336209	0.100760
-0.556665	-0.319714
-0.082939	0.484053
-0.856614	-0.505560
0.194740	0.880639
-1.014367	-0.381371
0.271376	1.031087
-0.952539	-0.447193
0.038020	0.640550
-0.650349	-0.487925
-0.256728	0.193192
-0.410566	-0.048538
-0.366925	-1.402756
-0.471949	-0.170167
-0.174573	0.317485
-0.752482	-0.544003
0.138677	0.755431
-0.996981	-0.415145
0.319444	1.084428
0.363998	1.220118
-0.971938	-0.441185
0.077855	0.669824
-0.675232	-0.529220
-0.235268	0.204115
-0.409912	-0.075464
-0.378547	-1.405927
-0.469276	-0.193766
-0.158268	0.324407
-0.769953	-0.558016
0.167757	0.768625
-1.001385	-0.422561
0.296496	0.985894
-0.931866	-0.486223
0.013939	0.566966
-0.594562	-0.477141
-0.296643	0.074214
-0.327123	0.024976
-0.557320	-0.416583
-0.026698	0.508922
-0.901050	-0.511172
0.275349	0.929424
-1.004397	-0.424013
0.191599	0.792573
-0.793813	-0.558687
-0.137094	0.352730
-0.480736	-0.228208
-0.397990	-0.062592
-0.242677	0.185104
-0.665161	-0.527829
0.072076	0.657094
-0.968473	-0.446576
0.368692	1.224424
0.319659	1.074373
-0.996369	-0.418192
0.138825	0.750560
-0.748522	-0.547488
-0.177428	0.308134
-0.465931	-0.165631
-0.367527	-1.426335
-0.415515	-0.064456
-0.244519	0.205429
-0.665137	-0.506954
0.057182	0.658935
-0.963009	-0.441199
0.289840	1.055572
-1.009226	-0.391802
0.173767	0.833924
-0.818785	-0.522590
-0.118926	0.426164
-0.528162	-0.261659
-0.361451	0.062936
-0.338290	0.097582
-0.554264	-0.314774
-0.085833	0.479657
-0.853695	-0.507242
0.193327	0.876782
-1.014007	-0.382300
0.272676	1.032290
-0.953018	-0.447227
0.038947	0.641326
-0.650682	-0.488989
-0.256388	0.193078
-0.410088	-0.048583
-0.367661	-1.400082
-0.472302	-0.171943
-0.173249	0.318471
-0.753994	-0.544706
0.140579	0.756757
-0.997421	-0.415218
0.318036	1.078501
0.366624	1.228170
-0.969977	-0.443571
0.074236	0.663919
-0.670177	-0.527793
-0.239077	0.195766
-0.404820	-0.069182
-0.382617	-1.376389
-0.474226	-0.207488
-0.149593	0.336327
-0.779878	-0.558357
0.177540	0.778645
-1.002874	-0.422810
0.287999	0.962694
-0.919952	-0.496533
-0.002565	0.543747
-0.578775	-0.454172
-0.309350	0.053142
-0.313848	0.045528
-0.573273	-0.445152
-0.008561	0.534596
-0.915421	-0.500076
0.284897	0.954124
-1.003319	-0.423056
0.181041	0.782476
-0.783369	-0.558645
-0.146496	0.340891
-0.475888	-0.212862
-0.384261	-1.358848
-0.403087	-0.067227
-0.240131	0.192701
-0.668739	-0.527397
0.073436	0.661820
-0.969488	-0.444316
0.367284	1.228719
0.318124	1.076787
-0.997304	-0.415796
0.140530	0.756335
-0.753291	-0.545363
-0.173767	0.317320
-0.471318	-0.171632
-0.367669	-1.405741
-0.410902	-0.051038
-0.254438	0.194409
-0.653043	-0.491940
0.042006	0.643933
-0.954767	-0.446092
0.275482	1.035671
-1.013322	-0.383758
0.190194	0.870019
-0.848095	-0.510183
-0.091365	0.471208
-0.550020	-0.306316
-0.342047	0.092719
-0.358220	0.067949
-0.531804	-0.268448
-0.114490	0.433378
-0.823661	-0.520635
0.176503	0.839182
-1.009967	-0.390384
0.287486	1.052607
-0.961747	-0.442073
0.054765	0.656721
-0.663184	-0.504850
-0.246116	0.204190
-0.414746	-0.062453
-0.367539	-1.423621
-0.466819	-0.166046
-0.176785	0.309543
-0.749353	-0.546907
0.139182	0.751068
-0.996539	-0.417734
0.319351	1.074767
0.368579	1.225394
-0.968551	-0.446356
0.072139	0.657997
-0.665522	-0.527961
-0.242429	0.186417
-0.398596	-0.063379
-0.480165	-0.225896
-0.138240	0.350981
-0.792553	-0.558416
0.190313	0.791174
-1.004288	-0.423818
0.276528	0.933005
-0.902861	-0.509994
-0.024482	0.512608
-0.559223	-0.420732
-0.325521	0.028019
-0.298144	0.071420
-0.592680	-0.474143
0.012017	0.563554
-0.930522	-0.487304
0.295498	0.982914
-1.001584	-0.422576
0.168922	0.770274
-0.771164	-0.558314
-0.157222	0.326310
-0.469913	-0.195712
-0.378992	-1.403118
-0.409267	-0.074219
-0.235834	0.202624
-0.674493	-0.528723
0.077246	0.668524
-0.971629	-0.441443
0.364413	1.221947
0.319066	1.083260
-0.997132	-0.415024
0.139163	0.756377
-0.753103	-0.544179
-0.174064	0.318682
-0.472382	-0.171217
-0.367106	-1.400223
-0.410162	-0.046924
-0.257332	0.192120
-0.649599	-0.486590
0.037168	0.639289
-0.952029	-0.447395
0.270721	1.029613
-1.014503	-0.381151
0.195473	0.882303
-0.857819	-0.505156
-0.081718	0.486486
-0.557548	-0.321917
-0.335420	0.102184
-0.364057	0.058511
-0.525266	-0.255267
-0.122627	0.419471
-0.814701	-0.523754
0.171270	0.828494
-1.008585	-0.392796
0.291950	1.059650
-0.964413	-0.440271
0.059799	0.662259
-0.667653	-0.509410
-0.242523	0.208650
-0.417078	-0.067795
-0.366888	-1.431154
-0.464321	-0.161835
-0.179613	0.304603
-0.745878	-0.546813
0.136456	0.747310
-0.995687	-0.418589
0.321483	1.080156
0.366284	1.215037
-0.970290	-0.444651
0.075511	0.662711
-0.669506	-0.530147
-0.239371	0.192373
-0.402074	-0.068184
-0.385932	-1.344654
-0.476661	-0.217111
-0.143759	0.342919
-0.786344	-0.559095
0.184723	0.784583
-1.003623	-0.423784
0.281589	0.944700
-0.909837	-0.504906
-0.015692	0.524441
-0.566540	-0.434694
-0.319354	0.036571
-0.303448	0.061691
-0.586000	-0.465527
0.005510	0.553915
-0.925824	-0.491614
0.292619	0.973613
-1.001994	-0.423176
0.172256	0.772539
-0.773832	-0.559029
-0.154817	0.328713
-0.470589	-0.199388
-0.380328	-1.399186
-0.408374	-0.074527
-0.235235	0.201953
-0.675085	-0.530719
0.078946	0.669218
-0.972259	-0.441671
0.363589	1.211246
0.321897	1.085907
-0.995751	-0.417481
0.135725	0.749427
-0.746819	-0.545542
-0.179020	0.307954
-0.466466	-0.163174
-0.366266	-1.425833
-0.415373	-0.061138
-0.247249	0.203661
-0.661945	-0.501906
0.052283	0.655021
-0.960545	-0.442196
0.284187	1.049319
-1.011057	-0.388025
0.180253	0.849025
-0.831080	-0.517397
-0.107681	0.445338
-0.537654	-0.279804
-0.353104	0.077133
-0.348236	0.084359
-0.543130	-0.290752
-0.100709	0.456331
-0.838472	-0.514098
0.184412	0.857462
-1.012085	-0.385981
0.280553	1.044394
-0.958428	-0.443582
