-0.332932	-1.473946
-0.433570	-0.031796
-0.275608	0.208697
-0.631759	-0.423790
-0.010613	0.609798
-0.922854	-0.452282
0.212065	0.977171
-1.022861	-0.348322
0.251837	1.067733
-0.970313	-0.413331
0.061303	0.707091
-0.704083	-0.491475
-0.217901	0.296041
-0.477755	-0.113853
-0.413487	0.013551
-0.310641	0.167478
-0.590383	-0.351328
-0.062694	0.537980
-0.878776	-0.479627
0.185206	0.913429
-1.018089	-0.358056
0.275939	1.115498
-0.987208	-0.397779
0.095057	0.753112
-0.743669	-0.506219
-0.186136	0.346959
-0.502186	-0.160506
-0.390830	0.058239
-0.344430	0.126659
-0.552329	-0.270456
-0.114564	0.459245
-0.826557	-0.502531
0.155630	0.847521
-1.009695	-0.373280
0.300386	1.162890
0.323891	1.239761
-0.998376	-0.387834
0.122836	0.791113
-0.777228	-0.511078
-0.158082	0.390242
-0.520907	-0.202929
-0.373112	0.085487
-0.363266	0.099401
-0.531530	-0.225955
-0.142868	0.413640
-0.794907	-0.509987
0.135739	0.810452
-1.002996	-0.382814
0.315254	1.203560
0.310919	1.189275
-1.005085	-0.380213
0.141773	0.821279
-0.803973	-0.508572
-0.134927	0.427039
-0.537306	-0.239058
-0.357997	0.107770
-0.378356	0.077175
-0.515337	-0.189673
-0.166389	0.376906
-0.767419	-0.510319
0.115061	0.779414
-0.995449	-0.390511
0.328647	1.267736
0.293541	1.148167
-1.012368	-0.368870
0.164217	0.865853
-0.841396	-0.497322
-0.100604	0.481768
-0.562554	-0.292938
-0.335256	0.139145
-0.398021	0.045468
-0.494556	-0.144193
-0.197034	0.329828
-0.730290	-0.501737
0.083467	0.737681
-0.981873	-0.402313
0.266511	1.097957
-1.020441	-0.353194
0.195902	0.939513
-0.897565	-0.469026
-0.041720	0.568177
-0.606487	-0.382253
-0.296785	0.183640
-0.421360	-0.004776
-0.334706	-1.443520
-0.469165	-0.098895
-0.227741	0.278981
-0.691558	-0.484424
0.050604	0.691728
-0.964146	-0.419148
0.245869	1.053261
-1.023372	-0.347578
0.218488	0.991628
-0.931444	-0.446387
0.000930	0.624976
-0.641606	-0.437970
-0.267510	0.219291
-0.438419	-0.042961
-0.332844	-1.478363
-0.451006	-0.067927
-0.249354	0.243946
-0.664131	-0.463690
0.025183	0.656283
-0.948228	-0.433313
0.232130	1.020950
-1.023777	-0.347152
0.232687	1.022673
-0.948895	-0.432978
0.026197	0.658308
-0.665147	-0.464966
-0.248547	0.245836
-0.451634	-0.069403
-0.332853	-1.477982
-0.437811	-0.041410
-0.268487	0.217592
-0.640412	-0.436131
-0.000441	0.622765
-0.930445	-0.446913
0.217720	0.989386
-1.023322	-0.347632
0.246589	1.055347
-0.964920	-0.418565
0.051915	0.693800
-0.693066	-0.485602
-0.226557	0.280998
-0.470197	-0.101123
-0.334968	-1.439033
-0.420409	-0.001805
-0.298463	0.181348
-0.604518	-0.378430
-0.044236	0.564321
-0.895384	-0.470116
0.194628	0.936056
-1.020188	-0.353701
0.267647	1.100390
-0.982581	-0.401843
0.084947	0.739915
-0.732012	-0.502557
-0.195642	0.332611
-0.495574	-0.146446
-0.397071	0.047772
-0.336567	0.136780
-0.561092	-0.289521
-0.102618	0.478211
-0.839291	-0.497924
0.163005	0.862833
-1.012003	-0.369440
0.294518	1.150646
0.327979	1.263158
-0.995882	-0.390226
0.116181	0.781412
-0.768823	-0.510782
-0.165208	0.378998
-0.516137	-0.192010
-0.377603	0.078777
-0.358787	0.106195
-0.536441	-0.236556
-0.136127	0.424519
-0.802612	-0.508583
0.140874	0.819578
-1.004780	-0.380503
0.311572	1.191517
0.314608	1.201150
-1.003316	-0.382450
0.136648	0.812531
-0.796263	-0.510041
-0.141689	0.416175
-0.532395	-0.228111
-0.362478	0.100981
-0.373930	0.083954
-0.520038	-0.200701
-0.159388	0.387844
-0.775695	-0.510916
0.121630	0.788871
-0.997933	-0.388174
0.324646	1.243889
0.299317	1.160347
-1.010131	-0.372638
0.156986	0.850775
-0.828886	-0.501876
-0.112408	0.463106
-0.553924	-0.274544
-0.342999	0.128946
-0.392038	0.055751
-0.500914	-0.157391
-0.188018	0.343781
-0.741374	-0.505136
0.093062	0.750288
-0.986323	-0.398446
0.274241	1.112320
-1.018553	-0.357152
0.187156	0.918554
-0.882260	-0.477982
-0.058919	0.543750
-0.593231	-0.357314
-0.308168	0.170706
-0.414901	0.010097
-0.476206	-0.110588
-0.219680	0.292408
-0.701821	-0.489885
0.059399	0.704032
-0.969240	-0.414355
0.250753	1.064855
-1.022971	-0.348167
0.213241	0.980010
-0.924470	-0.451262
-0.008482	0.613028
-0.633545	-0.426785
-0.274131	0.210731
-0.434427	-0.034340
-0.332911	-1.474911
-0.455180	-0.075140
-0.244181	0.252005
-0.670664	-0.469296
0.031541	0.664942
-0.952375	-0.429825
0.235549	1.028990
-1.023769	-0.347110
0.229232	1.014842
-0.944821	-0.436240
0.020058	0.650129
-0.659142	-0.458900
-0.253340	0.238725
-0.448049	-0.062713
-0.332776	-1.479783
-0.441311	-0.048801
-0.263057	0.224835
-0.647081	-0.444876
0.007078	0.632532
-0.935861	-0.442958
0.221910	0.998715
-1.023565	-0.347288
0.242627	1.046001
-0.960614	-0.422593
0.044706	0.683837
-0.684909	-0.480463
-0.232964	0.270415
-0.464662	-0.091800
-0.333789	-1.458460
-0.425530	-0.013552
-0.289483	0.191928
-0.615117	-0.397261
-0.030864	0.582621
-0.906744	-0.463015
0.201411	0.952651
-1.021442	-0.351078
0.261560	1.088650
-0.978522	-0.405535
0.076682	0.728939
-0.722341	-0.499106
-0.203423	0.320106
-0.489718	-0.134991
-0.402515	0.037048
-0.328696	0.146676
-0.569890	-0.308616
-0.090488	0.496966
-0.851791	-0.492922
0.170143	0.878511
-1.014099	-0.365741
0.288704	1.138899
0.331816	1.291033
-0.993274	-0.392577
0.109542	0.772244
-0.760627	-0.509739
-0.172081	0.368399
-0.511500	-0.181569
-0.381973	0.071948
-0.354147	0.112805
-0.541536	-0.247502
-0.129097	0.435994
-0.810533	-0.506928
0.146010	0.828535
-1.006510	-0.378206
0.307795	1.180631
0.318182	1.213621
-1.001503	-0.384696
0.131548	0.804029
-0.788808	-0.510779
-0.148143	0.405553
-0.527690	-0.218331
-0.366779	0.094502
-0.369442	0.090170
-0.524816	-0.211419
-0.152257	0.398610
-0.784029	-0.510973
0.128066	0.798193
-1.000261	-0.385935
0.320523	1.223545
0.304952	1.173118
-1.007765	-0.376430
0.149759	0.836227
-0.816632	-0.505667
-0.123621	0.445293
-0.545590	-0.256784
-0.350487	0.118447
-0.385406	0.066565
-0.507885	-0.173117
-0.177545	0.359696
-0.754069	-0.508477
0.104026	0.764524
-0.991033	-0.394437
0.334725	1.322417
0.283800	1.129366
-1.015734	-0.362761
0.176020	0.892085
-0.862280	-0.488354
-0.079968	0.513023
-0.577571	-0.325138
-0.321879	0.155083
-0.406849	0.027752
-0.485013	-0.126034
-0.209324	0.309996
-0.714938	-0.495862
0.070413	0.719634
-0.975279	-0.408480
0.257343	1.079653
-1.022153	-0.349638
0.206052	0.963996
-0.914090	-0.458396
-0.021840	0.595170
-0.622465	-0.409577
-0.283330	0.199655
-0.429103	-0.022353
-0.333248	-1.466852
-0.460842	-0.084750
-0.237494	0.262947
-0.679155	-0.476019
0.039441	0.676061
-0.957384	-0.425395
0.239724	1.038916
-1.023693	-0.347105
0.224928	1.005806
-0.939702	-0.440190
0.012546	0.640189
-0.652119	-0.450975
-0.258990	0.230806
-0.444120	-0.054681
-0.332698	-1.480354
-0.445230	-0.056487
-0.257388	0.232298
-0.654108	-0.453039
0.014687	0.642484
-0.941180	-0.438916
0.226136	1.007888
-1.023727	-0.347070
0.238557	1.036618
-0.956026	-0.426696
0.037270	0.673541
-0.676802	-0.474573
-0.239347	0.260347
-0.459273	-0.082283
-0.333103	-1.469591
-0.430574	-0.025166
-0.280787	0.202321
-0.625516	-0.414157
-0.018130	0.599591
-0.917032	-0.456224
0.208006	0.968039
-1.022410	-0.349118
0.255559	1.076293
-0.973761	-0.410003
0.067573	0.716279
-0.711556	-0.494794
-0.212004	0.305830
-0.482790	-0.122252
-0.408886	0.023895
-0.318511	0.158386
-0.581389	-0.332662
-0.074775	0.520202
-0.867335	-0.485682
0.178837	0.898395
-1.016483	-0.361269
0.281414	1.125384
0.336021	1.344753
-0.989908	-0.395462
0.101331	0.761333
-0.750916	-0.507950
-0.180159	0.356336
-0.506157	-0.169377
-0.387050	0.064459
-0.348694	0.120432
-0.547581	-0.260474
-0.120943	0.449126
-0.819588	-0.504660
0.151534	0.839403
-1.008354	-0.375416
0.303585	1.169992
0.321575	1.228180
-0.999687	-0.386599
0.126462	0.796051
-0.781900	-0.511193
-0.154084	0.396251
-0.523570	-0.208891
-0.370606	0.088940
-0.365645	0.095772
-0.528924	-0.220460
-0.146421	0.408020
-0.790803	-0.510464
0.132952	0.805958
-1.002003	-0.384047
0.317215	1.210286
0.308884	1.183432
-1.006019	-0.378972
0.144549	0.826403
-0.808225	-0.507785
-0.131154	0.432929
-0.540027	-0.244665
-0.355516	0.111304
-0.380676	0.073504
-0.512870	-0.184468
-0.170026	0.371405
-0.763083	-0.509995
0.111567	0.774870
-0.994079	-0.391758
0.330681	1.281917
0.290498	1.142214
-1.013470	-0.366959
0.167961	0.873820
-0.847932	-0.494823
-0.094277	0.491517
-0.567136	-0.302966
-0.331153	0.144115
-0.400868	0.040036
-0.491494	-0.138058
-0.201109	0.323352
-0.725228	-0.500014
0.079146	0.731836
-0.979757	-0.404243
0.263319	1.091977
-1.021105	-0.351794
0.199462	0.948265
-0.903540	-0.465172
-0.034704	0.577841
-0.612034	-0.392151
-0.292081	0.189307
-0.424031	-0.010718
-0.334087	-1.453803
-0.466273	-0.094208
-0.231069	0.273422
-0.687318	-0.481714
0.046874	0.686317
-0.961921	-0.421331
0.243832	1.048531
-1.023497	-0.347403
0.220646	0.996363
-0.934223	-0.444343
0.004782	0.629948
-0.645004	-0.442546
-0.264741	0.222598
-0.440181	-0.047011
-0.332817	-1.479322
-0.449194	-0.064446
-0.251742	0.240635
-0.661136	-0.460533
0.022145	0.652413
-0.946214	-0.435062
0.230437	1.017196
-1.023772	-0.347143
0.234368	1.026392
-0.950917	-0.431271
0.029291	0.662483
-0.668302	-0.467777
-0.246046	0.249478
-0.453629	-0.072673
-0.332888	-1.476449
-0.435899	-0.037066
-0.271627	0.213392
-0.636584	-0.430779
-0.004888	0.617028
-0.927164	-0.449217
0.215241	0.984278
-1.023140	-0.347900
0.248903	1.060952
-0.967349	-0.416237
0.056090	0.699541
-0.697916	-0.488352
-0.222748	0.287439
-0.473522	-0.106542
-0.335992	-1.418031
-0.417356	0.005116
-0.303845	0.175048
-0.598237	-0.366448
-0.052349	0.552588
-0.888216	-0.474307
0.190517	0.926176
-1.019317	-0.355509
0.271292	1.107226
-0.984715	-0.399942
0.089512	0.745846
-0.737287	-0.504300
-0.191357	0.338898
-0.498615	-0.152964
-0.394212	0.052781
-0.340315	0.132247
-0.556914	-0.280576
-0.108341	0.469190
-0.833243	-0.500086
0.159515	0.855546
-1.010929	-0.371276
0.297311	1.156443
0.326053	1.251633
-0.997088	-0.389090
0.119358	0.785853
-0.772815	-0.511073
-0.161834	0.384328
-0.518404	-0.197016
-0.375469	0.081784
-0.360958	0.102780
-0.534061	-0.231594
-0.139406	0.419458
-0.798879	-0.509248
0.138398	0.815146
-1.003928	-0.381624
0.313358	1.197276
0.312833	1.195444
-1.004180	-0.381390
0.139128	0.816612
-0.799975	-0.509460
-0.138446	0.421259
-0.534759	-0.233487
-0.360321	0.104410
-0.376103	0.080578
-0.517730	-0.195388
-0.162838	0.382585
-0.771629	-0.510566
0.118417	0.784131
-0.996733	-0.389325
0.326629	1.255181
0.296482	1.154418
-1.011253	-0.370776
0.160555	0.858004
-0.835041	-0.499644
-0.106649	0.472514
-0.558152	-0.283519
-0.339203	0.133884
-0.395081	0.050910
-0.497693	-0.150703
-0.192673	0.336562
-0.735671	-0.503407
0.088111	0.743636
-0.984068	-0.400422
0.270154	1.104889
-1.019598	-0.354970
0.191805	0.929565
-0.890479	-0.473308
-0.049813	0.556783
-0.600188	-0.370679
-0.302168	0.177694
-0.418307	0.002196
-0.335641	-1.426052
-0.472485	-0.104396
-0.223934	0.285063
-0.696406	-0.487272
