-0.405492	-0.033225
-0.726728	0.633786
-0.927384	1.900804
0.861693	1.377622
0.611102	0.337515
0.174847	-0.134184
0.417738	-4.690577
-0.358433	-0.077564
-0.700705	0.540937
-0.912898	1.725463
0.886737	1.522954
0.655553	0.424697
0.265934	-0.124371
0.010603	-5.331688
-0.271499	-0.121628
-0.658156	0.430458
-0.887921	1.534311
0.912172	1.713600
0.699179	0.532964
0.355388	-0.081045
-0.398161	-4.743972
-0.178160	-0.133357
-0.612756	0.341625
-0.862504	1.384403
0.927038	1.893012
0.725896	0.627715
0.403874	-0.035819
-0.123577	-0.132790
-0.582988	0.280745
-0.844311	1.272842
0.935864	2.047037
0.747284	0.710533
0.442262	0.005662
-0.075609	-0.138279
-0.552125	0.206697
-0.822019	1.121876
-0.851297	3.081531
0.938674	2.297496
0.776027	0.837488
0.490513	0.071933
-0.009612	-0.148087
-0.504481	0.099102
-0.785642	0.891376
-0.934077	2.413400
0.886304	2.872481
0.813456	1.062621
0.540774	0.178991
0.059292	-0.140905
-0.454560	0.023235
-0.754226	0.740640
-0.937510	2.103345
0.838953	1.235387
0.574810	0.261151
0.109878	-0.133902
-0.415367	-0.022180
-0.732372	0.655487
-0.929938	1.942887
0.856206	1.346960
0.601757	0.318898
0.156854	-0.133394
0.585406	-4.170966
-0.374833	-0.063393
-0.709677	0.570410
-0.918221	1.782754
0.878207	1.473142
0.640325	0.394054
0.233857	-0.130305
0.139507	-5.253266
-0.302954	-0.111335
-0.672979	0.464463
-0.896423	1.588261
0.905747	1.655082
0.688523	0.501718
0.334753	-0.096426
-0.284182	-5.018010
-0.200366	-0.132572
-0.623921	0.362734
-0.868819	1.420871
0.923797	1.846324
0.719444	0.603291
0.392449	-0.048328
-0.136858	-0.132541
-0.590655	0.296721
-0.849246	1.304552
0.933815	2.000292
0.741008	0.686461
0.431044	-0.006668
-0.090154	-0.135873
-0.561946	0.231061
-0.829394	1.172405
-0.803706	3.319638
0.939705	2.206762
0.766983	0.793344
0.476281	0.049394
-0.029385	-0.146041
-0.519010	0.129136
-0.796495	0.955122
-0.922983	2.567315
0.912569	2.673079
0.803129	0.995533
0.527524	0.146744
0.040938	-0.144212
-0.467962	0.040056
-0.761955	0.772874
-0.939113	2.164716
0.766309	3.486340
0.833245	1.196456
0.566914	0.242380
0.097566	-0.135315
-0.425247	-0.011381
-0.737836	0.675485
-0.932262	1.980876
0.851761	1.318344
0.594375	0.303367
0.143328	-0.133077
-0.386836	-0.052024
-0.716266	0.594670
-0.922036	1.826453
0.871835	1.436112
0.628957	0.372089
0.210462	-0.133314
0.238257	-5.107852
-0.325270	-0.100605
-0.683807	0.489834
-0.902739	1.634519
0.899737	1.607924
0.678289	0.475518
0.313901	-0.106814
-0.187309	-5.191362
-0.222465	-0.130885
-0.634807	0.384040
-0.874884	1.457730
0.920255	1.802116
0.712848	0.580762
0.380504	-0.059560
-0.150520	-0.132805
-0.598302	0.314252
-0.854081	1.335509
0.931280	1.957426
0.734760	0.663187
0.419550	-0.018389
-0.104756	-0.133696
-0.571550	0.254991
-0.836484	1.221982
-0.709811	3.717443
0.938463	2.125964
0.757353	0.752202
0.459926	0.028057
-0.052016	-0.142148
-0.535558	0.167193
-0.809286	1.037760
-0.897800	2.791023
0.930766	2.470315
0.790085	0.914443
0.510405	0.109244
0.017668	-0.147532
-0.484685	0.063950
-0.772134	0.819944
-0.939074	2.259351
0.833887	3.173429
0.825375	1.141730
0.556414	0.215277
0.081872	-0.137606
-0.437438	0.001897
-0.744471	0.701625
-0.934883	2.027084
0.846562	1.286066
0.586382	0.287100
0.129389	-0.133240
-0.398882	-0.040095
-0.722976	0.618360
-0.925582	1.872275
0.865495	1.399218
0.617816	0.349381
0.188075	-0.134127
0.343594	-4.883637
-0.346198	-0.087698
-0.694276	0.520390
-0.908999	1.687758
0.892195	1.558063
0.665413	0.444758
0.286817	-0.118427
-0.072972	-5.310323
-0.250439	-0.127241
-0.648225	0.410096
-0.882504	1.500002
0.915695	1.751526
0.705134	0.553258
0.366447	-0.071895
-0.478583	-4.514165
-0.166117	-0.133331
-0.606608	0.329328
-0.858921	1.365163
0.928873	1.918135
0.729371	0.641513
0.409886	-0.029789
-0.116505	-0.133000
-0.578839	0.271543
-0.841548	1.256032
0.936762	2.073615
0.750637	0.723863
0.448080	0.013851
-0.067986	-0.139306
-0.546888	0.194387
-0.818069	1.095516
-0.868756	2.981891
0.936975	2.349122
0.780495	0.861045
0.497056	0.083927
-0.000614	-0.148284
-0.497935	0.086446
-0.781039	0.865525
-0.936578	2.357040
0.871423	2.966719
0.817608	1.090717
0.546195	0.190716
0.066946	-0.139611
-0.448857	0.015562
-0.750964	0.728054
-0.936702	2.078199
0.841395	1.251584
0.578346	0.268924
0.115624	-0.133533
-0.410618	-0.027036
-0.729686	0.645489
-0.928856	1.922669
0.858613	1.361842
0.605918	0.327409
0.164761	-0.133468
0.489085	-4.482344
-0.367684	-0.070044
-0.705752	0.557071
-0.916018	1.756476
0.881877	1.496025
0.647073	0.407444
0.247982	-0.128427
0.082296	-5.304462
-0.289232	-0.116014
-0.666499	0.448820
-0.892676	1.563612
0.908782	1.681159
0.693533	0.516074
0.344625	-0.089285
-0.335367	-4.903310
-0.189779	-0.133318
-0.618608	0.353496
-0.865719	1.404526
0.925364	1.868509
0.722526	0.615469
0.398006	-0.042036
-0.130411	-0.132990
-0.586965	0.288554
-0.846862	1.289365
0.934913	2.022289
0.744106	0.697263
0.436573	-0.000111
-0.083006	-0.137187
-0.557144	0.219219
-0.825849	1.146859
-0.829977	3.192866
0.939381	2.251047
0.771511	0.815156
0.483593	0.060662
-0.019207	-0.147325
-0.511517	0.113133
-0.790817	0.921032
-0.929756	2.483077
0.900309	2.773521
0.808611	1.030904
0.534549	0.163441
0.050588	-0.142504
