-0.423025	1.115047
-0.738335	0.428724
-0.857692	0.334086
-0.336935	1.397148
-0.961473	0.326190
-0.642745	0.605848
-0.514833	0.900125
-1.025049	0.316010
-0.421967	1.117926
-0.739578	0.427190
-0.856278	0.334602
-0.337717	1.393822
-0.962580	0.326188
-0.641460	0.608637
-0.516145	0.897425
-1.024777	0.316197
-0.421019	1.120320
-0.740689	0.425500
-0.855010	0.335120
-0.338423	1.390837
-0.963572	0.326311
-0.640293	0.611177
-0.517332	0.894748
-1.024525	0.316346
-0.420150	1.122704
-0.741705	0.424263
-0.853843	0.335336
-0.339074	1.387946
-0.964484	0.326315
-0.639206	0.613747
-0.518435	0.892085
-1.024287	0.316495
-0.419330	1.124845
-0.742661	0.422953
-0.852738	0.335884
-0.339691	1.385286
-0.965349	0.326390
-0.638161	0.616040
-0.519490	0.889705
-1.024055	0.316640
-0.418531	1.126982
-0.743588	0.421892
-0.851657	0.336237
-0.340294	1.382732
-0.966196	0.326290
-0.637124	0.618340
-0.520533	0.887325
-1.023820	0.316731
-0.417725	1.129115
-0.744520	0.420555
-0.850563	0.336568
-0.340903	1.380016
-0.967054	0.326342
-0.636058	0.620634
-0.521600	0.884939
-1.023576	0.316849
-0.416884	1.131249
-0.745486	0.419264
-0.849419	0.337055
-0.341539	1.377269
-0.967953	0.326440
-0.634928	0.623208
-0.522727	0.882262
-1.023313	0.316946
-0.415982	1.133616
-0.746521	0.417781
-0.848186	0.337401
-0.342225	1.374212
-0.968921	0.326343
-0.633694	0.625759
-0.523953	0.879287
-1.023020	0.317059
-0.414987	1.136217
-0.747658	0.416433
-0.846824	0.337778
-0.342985	1.370833
-0.969988	0.326374
-0.632314	0.628866
-0.525321	0.876280
-1.022687	0.317180
-0.413868	1.139051
-0.748937	0.414709
-0.845289	0.338356
-0.343847	1.367118
-0.971188	0.326299
-0.630742	0.632227
-0.526875	0.872404
-1.022297	0.317302
-0.412591	1.142349
-0.750398	0.412671
-0.843531	0.339060
-0.344842	1.362763
-0.972553	0.326300
-0.628926	0.636422
-0.528669	0.868199
-1.021835	0.317411
-0.411116	1.146106
-0.752088	0.410387
-0.841499	0.339813
-0.346004	1.357737
-0.974120	0.326156
-0.626808	0.640858
-0.530761	0.863379
-1.021278	0.317597
-0.409403	1.150544
-0.754060	0.407936
-0.839134	0.340770
-0.347374	1.352007
-0.975924	0.326053
-0.624322	0.646413
-0.533214	0.857653
-1.020600	0.317798
-0.407408	1.155654
-0.756369	0.405133
-0.836375	0.341845
-0.348997	1.345069
-0.978000	0.325910
-0.621398	0.652797
-0.536100	0.850730
-1.019770	0.318053
-0.405086	1.161646
-0.759077	0.401805
-0.833161	0.343200
-0.350921	1.337166
-0.980378	0.325773
-0.617964	0.660603
-0.539493	0.842599
-1.018746	0.318287
-0.402396	1.168941
-0.762244	0.397796
-0.829436	0.344766
-0.353197	1.328076
-0.983078	0.325551
-0.613946	0.669555
-0.543465	0.833252
-1.017484	0.318660
-0.399305	1.177278
-0.765928	0.393782
-0.825156	0.346751
-0.355872	1.317553
-0.986100	0.325267
-0.609288	0.679974
-0.548076	0.822409
-1.015932	0.319107
-0.395797	1.186830
-0.770172	0.389056
-0.820304	0.349170
-0.358981	1.305671
-0.989419	0.324802
-0.603957	0.691901
-0.553360	0.809800
-1.014038	0.319618
-0.391881	1.197965
-0.774995	0.383988
-0.814899	0.352361
-0.362537	1.292520
-0.992973	0.324350
-0.597970	0.705675
-0.559306	0.796017
-1.011759	0.320197
-0.387605	1.210173
-0.780375	0.378618
-0.809017	0.355742
-0.366520	1.278209
-0.996664	0.323728
-0.591406	0.720756
-0.565838	0.780535
-1.009072	0.320944
-0.383057	1.223992
-0.786240	0.373176
-0.802790	0.359834
-0.370864	1.263250
-1.000361	0.322955
-0.584419	0.736887
-0.572804	0.764266
-1.005994	0.321671
-0.378365	1.238495
-0.792457	0.368041
-0.796399	0.364464
-0.375460	1.248026
-1.003920	0.322215
-0.577234	0.753495
-0.579985	0.747555
-1.002586	0.322442
-0.373684	1.253603
-0.798846	0.362954
-0.790052	0.369731
-0.380164	1.232963
-1.007213	0.321487
-0.570106	0.770264
-0.587124	0.731019
-0.998958	0.323175
-0.369168	1.268854
-0.805198	0.358630
-0.783950	0.374892
-0.384818	1.218732
-1.010146	0.320770
-0.563283	0.786283
-0.593972	0.715250
-0.995246	0.323784
-0.364952	1.283640
-0.811312	0.354707
-0.778258	0.380435
-0.389275	1.205637
-1.012677	0.320091
-0.556961	0.801206
-0.600330	0.700521
-0.991594	0.324380
-0.361127	1.297422
-0.817024	0.351384
-0.773085	0.385663
-0.393422	1.193772
-1.014805	0.319495
-0.551262	0.814696
-0.606072	0.687666
-0.988119	0.324839
-0.357741	1.310072
-0.822224	0.348428
-0.768483	0.390582
-0.397186	1.183223
-1.016562	0.318969
-0.546237	0.826433
-0.611145	0.676054
-0.984909	0.325217
-0.354801	1.321483
-0.826858	0.346201
-0.764457	0.395128
-0.400534	1.174066
-1.017997	0.318576
-0.541876	0.836681
-0.615553	0.666226
-0.982008	0.325537
-0.352283	1.331564
-0.830922	0.344394
-0.760977	0.399194
-0.403469	1.166144
-1.019162	0.318257
-0.538133	0.845712
-0.619340	0.657853
-0.979433	0.325668
-0.350147	1.340241
-0.834446	0.342772
-0.757992	0.402654
-0.406014	1.159502
-1.020107	0.317967
-0.534942	0.853250
-0.622571	0.650619
-0.977173	0.325828
-0.348344	1.347756
-0.837479	0.341629
-0.755444	0.405940
-0.408206	1.153727
-1.020875	0.317777
-0.532230	0.859583
-0.625319	0.644510
-0.975204	0.325978
-0.346824	1.354178
-0.840080	0.340552
-0.753270	0.408661
-0.410088	1.148840
-1.021503	0.317590
-0.529923	0.865003
-0.627656	0.639521
-0.973495	0.326069
-0.345538	1.359567
-0.842311	0.339628
-0.751413	0.410992
-0.411705	1.144856
