-0.330455	1.693831
0.532983	2.689287
-0.024984	1.405925
-0.510230	2.980586
0.277065	1.623054
-0.440840	1.901037
0.516674	2.215822
-0.145169	1.477600
-0.061375	4.315925
0.150922	1.482358
-0.514111	2.200963
0.445309	1.910623
-0.271201	1.616794
0.506186	3.015719
0.030407	1.406934
-0.533691	2.663924
0.336093	1.701089
-0.392458	1.793725
0.533300	2.411432
-0.087546	1.431783
-0.424479	3.488500
0.210124	1.544659
-0.484885	2.044232
0.484294	2.040536
-0.211195	1.546817
0.427439	3.475619
0.086500	1.430758
-0.533174	2.417613
0.391476	1.791021
-0.337137	1.703744
0.534266	2.656427
-0.031439	1.407297
-0.505020	3.024450
0.270133	1.614346
-0.446003	1.914359
0.513845	2.196078
-0.151986	1.484070
0.086004	4.299326
0.144107	1.475951
-0.516926	2.220715
0.440134	1.897296
-0.278132	1.625530
0.511357	2.971850
0.023953	1.405639
-0.532381	2.696795
0.329407	1.691191
-0.398456	1.805450
0.532062	2.386479
-0.094242	1.435915
-0.408152	3.558172
0.203225	1.536736
-0.488890	2.060463
0.480217	2.024272
-0.218255	1.554237
0.441497	3.410547
0.079963	1.426727
-0.534305	2.442656
0.385421	1.779251
-0.343796	1.713672
0.535162	2.624832
-0.037901	1.408983
-0.499305	3.069460
0.263039	1.606475
-0.450916	1.928728
0.510947	2.176358
-0.158814	1.490763
0.185574	4.176141
0.137305	1.469782
-0.519448	2.241681
0.434902	1.883900
-0.285061	1.634316
0.515743	2.930339
0.017503	1.404655
-0.530946	2.729730
0.322534	1.682230
-0.404405	1.817120
0.530735	2.361598
-0.100809	1.440660
-0.389179	3.633231
0.196334	1.528947
-0.492629	2.077830
0.476079	2.007973
-0.225166	1.562417
0.453467	3.350578
0.073295	1.423264
-0.534855	2.470166
0.379145	1.768466
-0.350431	1.723603
0.535681	2.594505
-0.044369	1.410986
-0.492757	3.116765
0.256108	1.597873
-0.455770	1.943036
0.507981	2.156658
-0.165654	1.497668
0.249019	4.050996
0.130517	1.463860
-0.521897	2.262686
0.429612	1.870438
-0.291986	1.643149
0.519371	2.891211
0.011057	1.403982
-0.528832	2.765112
0.315646	1.673278
-0.410304	1.828728
0.529087	2.337978
-0.107534	1.445382
-0.367063	3.714055
0.189298	1.521892
-0.496304	2.095182
0.471681	1.992780
-0.232082	1.570699
0.464425	3.292480
0.066782	1.419869
-0.535555	2.496560
0.372828	1.757643
-0.357039	1.733526
0.536088	2.564253
-0.050846	1.413308
-0.485666	3.165149
0.249178	1.589341
-0.460566	1.957282
0.504733	2.138146
-0.172505	1.504772
0.294054	3.939431
0.123743	1.458195
-0.524045	2.284922
0.424079	1.857998
-0.298906	1.652020
0.522834	2.852107
0.004614	1.403617
-0.526579	2.800547
0.308913	1.663460
-0.415968	1.841336
0.527125	2.315612
-0.114128	1.450751
-0.340895	3.801634
0.182424	1.514385
-0.499707	2.113691
0.467223	1.977539
-0.239161	1.578355
0.474079	3.237533
0.060281	1.416802
-0.535909	2.524229
0.366473	1.746793
-0.363616	1.743429
0.536130	2.535276
-0.057474	1.415764
-0.477373	3.216903
0.242251	1.580886
-0.465304	1.971465
0.501419	2.119640
-0.179366	1.512062
0.329157	3.838645
0.117129	1.452417
-0.526115	2.307210
0.418491	1.845488
-0.305819	1.660925
0.525853	2.814226
-0.001829	1.403561
-0.523901	2.837220
0.302003	1.654563
-0.421577	1.853882
0.525314	2.292114
-0.120882	1.456046
-0.309300	3.897086
0.175558	1.507047
-0.503258	2.131028
0.462706	1.962248
-0.246085	1.586800
0.482480	3.185849
0.053790	1.414060
-0.535909	2.553174
0.359908	1.736911
-0.369986	1.754299
0.535816	2.507573
-0.063971	1.418711
-0.468159	3.270785
0.235170	1.573224
-0.469786	1.986728
0.498041	2.101136
-0.186388	1.518945
0.357158	3.748426
0.110383	1.447309
-0.528108	2.329552
0.412849	1.832913
-0.312723	1.669857
0.528162	2.778769
-0.008272	1.403813
-0.520789	2.875121
0.295084	1.645697
-0.427132	1.866359
