0.673685	0.793381
-0.755730	1.992440
0.738197	0.597761
-0.831648	0.915897
0.829869	0.898330
-0.740888	0.600637
0.769710	1.911789
-0.674611	0.781215
-0.649059	1.508525
0.525752	2.561096
0.658007	1.233592
0.688229	0.669913
-0.831774	1.436200
0.770116	0.645944
-0.805538	0.761981
0.844152	1.103985
-0.712556	0.603176
-0.665460	0.963620
-0.627355	1.875106
0.623890	1.916450
0.664867	0.983907
0.710034	0.606091
-0.844394	1.129880
0.802574	0.747794
-0.773333	0.655331
0.834868	1.398301
-0.689990	0.662736
-0.658651	1.207048
-0.549682	2.446062
0.647865	1.540287
0.673557	0.795201
-0.753959	2.002352
0.737929	0.596753
-0.831844	0.917894
0.829576	0.897438
-0.741219	0.600487
0.771018	1.903956
-0.674743	0.779502
-0.649131	1.505652
0.522617	2.575250
0.657978	1.235980
0.688054	0.670678
-0.831397	1.440407
0.769765	0.645472
-0.805873	0.762877
0.844133	1.101214
-0.712789	0.603453
-0.665577	0.960908
-0.627696	1.870921
0.623341	1.921682
0.664848	0.985540
0.709805	0.605909
-0.844401	1.132593
0.802235	0.746918
-0.773685	0.655864
0.835086	1.395073
-0.690237	0.660844
-0.658678	1.204731
-0.551671	2.435905
0.647632	1.544293
0.673508	0.795819
-0.751978	2.013320
0.737602	0.596988
-0.832039	0.919888
0.829372	0.895418
-0.741491	0.601577
0.772321	1.896118
-0.674875	0.777799
-0.649352	1.501693
0.518945	2.591425
0.657824	1.239504
0.687880	0.671453
-0.831163	1.443553
0.769479	0.643798
-0.806131	0.764940
0.844003	1.099525
-0.713083	0.602495
-0.665599	0.959384
-0.628036	1.866736
0.622983	1.925866
0.664729	0.988358
0.709517	0.606981
-0.844521	1.134220
0.801970	0.744873
-0.774037	0.656404
0.835443	1.390781
-0.690419	0.660200
-0.658825	1.201285
-0.553407	2.426766
0.647553	1.547217
0.673381	0.797661
-0.749986	2.024288
0.737275	0.597231
-0.832325	0.920759
0.829167	0.893396
-0.741822	0.601443
0.773618	1.888276
-0.675008	0.776107
-0.649422	1.498829
0.514987	2.608598
0.657794	1.241905
0.687707	0.672239
-0.830783	1.447746
0.769128	0.643339
-0.806466	0.765839
0.843982	1.096745
-0.713317	0.602790
-0.665716	0.956690
-0.628375	1.862551
0.622623	1.930049
0.664610	0.991185
0.709290	0.606817
-0.844527	1.136922
0.801630	0.744001
-0.774389	0.656948
0.835658	1.387539
-0.690601	0.659566
-0.658851	1.198981
-0.555136	2.417622
0.647473	1.550146
0.673253	0.799514
-0.747983	2.035255
0.737008	0.596246
-0.832519	0.922749
0.828962	0.891372
-0.742154	0.601316
0.774910	1.880429
-0.675140	0.774426
-0.649641	1.494878
0.510476	2.627779
0.657763	1.244312
0.687466	0.674272
-0.830402	1.451932
0.768777	0.642885
-0.806800	0.766740
0.843960	1.093960
-0.713612	0.601849
-0.665738	0.955185
-0.628713	1.858367
0.622262	1.934232
0.664590	0.992845
0.709063	0.606663
-0.844532	1.139619
0.801290	0.743131
-0.774675	0.658702
0.836011	1.383232
-0.690784	0.658942
-0.658877	1.196684
-0.556858	2.408474
0.647237	1.554162
0.673126	0.801377
-0.745970	2.046220
0.736681	0.596505
-0.832712	0.924737
0.828667	0.890473
-0.742426	0.602429
0.776196	1.872577
-0.675274	0.772756
-0.649710	1.492023
0.505400	2.648958
0.657608	1.247854
0.687294	0.675078
-0.830018	1.456111
0.768427	0.642438
-0.807057	0.768805
0.843828	1.092257
-0.713847	0.602162
-0.665856	0.952509
-0.629048	1.854182
0.621705	1.939462
0.664471	0.995689
0.708776	0.607761
-0.844536	1.142311
0.801024	0.741092
-0.775026	0.659258
0.836224	1.379976
-0.690967	0.658329
-0.659023	1.193256
-0.558572	2.399320
0.647156	1.557099
0.673000	0.803251
-0.743739	2.058247
0.736355	0.596771
-0.832904	0.926722
0.828460	0.888446
-0.742759	0.602318
0.777476	1.864720
-0.675330	0.772314
-0.649778	1.489172
0.499478	2.673133
0.657577	1.250273
0.687121	0.675895
-0.829779	1.459228
0.768140	0.640787
-0.807390	0.769709
0.843804	1.089462
-0.714143	0.601239
-0.665973	0.949841
-0.629383	1.849998
0.621341	1.943644
0.664452	0.997367
0.708550	0.607624
-0.844538	1.144997
0.800683	0.740226
-0.775378	0.659819
0.836436	1.376713
-0.691217	0.656487
-0.659049	1.190972
-0.560279	2.390162
0.646917	1.561123
0.672954	0.803925
-0.741495	2.070274
0.736089	0.595810
-0.833096	0.928704
0.828252	0.886417
-0.743092	0.602214
0.778565	1.857911
-0.675464	0.770665
-0.649995	1.485234
0.492420	2.701290
0.657546	1.252699
0.686950	0.676722
-0.829392	1.463393
0.767790	0.640352
-0.807723	0.770614
0.843779	1.086661
-0.714379	0.601568
-0.665995	0.948366
-0.629716	1.845815
0.620975	1.947825
0.664332	1.000228
0.708264	0.608741
-0.844540	1.147678
0.800342	0.739363
-0.775730	0.660386
0.836647	1.373443
-0.691401	0.655893
-0.659193	1.187557
-0.561740	2.382025
0.646835	1.564067
0.672827	0.805821
-0.739030	2.083364
0.735764	0.596092
-0.833287	0.930684
0.828044	0.884385
-0.743365	0.603350
0.779835	1.850044
-0.675599	0.769028
-0.650061	1.482393
0.482276	2.740416
0.657389	1.256259
0.686779	0.677560
-0.829004	1.467550
0.767440	0.639923
-0.807978	0.772682
0.843644	1.084945
-0.714676	0.600663
-0.666112	0.945717
-0.630048	1.841632
0.620413	1.953052
0.664313	1.001924
0.708039	0.608622
-0.844541	1.150353
0.800075	0.737330
-0.776016	0.662160
0.836993	1.369108
-0.691586	0.655310
-0.659218	1.185287
-0.563195	2.373884
0.646594	1.568098
0.672702	0.807727
-0.736549	2.096457
0.735498	0.595147
-0.833477	0.932661
0.827747	0.883482
-0.743698	0.603261
0.780915	1.843225
-0.675734	0.767401
-0.650276	1.478463
0.657357	1.258697
0.686609	0.678408
-0.828614	1.471700
0.767090	0.639500
-0.808310	0.773590
0.843618	1.082135
-0.714913	0.601010
-0.666135	0.944260
-0.630378	1.837449
0.620045	1.957231
0.664193	1.004802
0.707754	0.609756
-0.844540	1.153022
0.799733	0.736471
-0.776368	0.662737
0.837201	1.365824
-0.691772	0.654736
-0.659243	1.183024
-0.564644	2.365739
0.646510	1.571051
0.672576	0.809644
-0.733842	2.110616
0.735174	0.595445
-0.833666	0.934636
0.827537	0.881447
-0.744032	0.603181
0.781991	1.836400
-0.675869	0.765785
-0.650341	1.475631
0.657198	1.262268
0.686439	0.679267
-0.828222	1.475843
0.766804	0.637872
-0.808565	0.775660
0.843590	1.079319
-0.715210	0.600122
-0.666252	0.941630
-0.630707	1.833267
0.619674	1.961411
0.664174	1.006516
0.707530	0.609655
-0.844539	1.155686
0.799391	0.735615
-0.776720	0.663320
0.837407	1.362534
-0.691958	0.654173
-0.659387	1.179627
-0.566087	2.357590
0.646268	1.575088
0.672451	0.811571
-0.731116	2.124780
0.734849	0.595751
-0.833855	0.936608
0.827327	0.879410
-0.744306	0.604338
0.783062	1.829570
-0.676004	0.764180
-0.650407	1.472804
0.657165	1.264718
0.686270	0.680136
-0.827828	1.479979
0.766454	0.637462
-0.808896	0.776570
0.843453	1.077589
-0.715448	0.600486
-0.666275	0.940193
-0.630852	1.830141
0.619106	1.966634
0.664054	1.009410
0.707307	0.609564
-0.844537	1.158345
0.799123	0.733588
-0.777072	0.663908
0.837613	1.359236
-0.692210	0.652381
-0.659411	1.177378
-0.567524	2.349437
0.646182	1.578048
0.672407	0.812300
-0.727944	2.141080
0.734585	0.594829
-0.834136	0.937461
0.827116	0.877372
-0.744640	0.604273
0.784130	1.822734
-0.676140	0.762585
-0.650618	1.468887
0.657133	1.267175
