-0.814114	1.404442
0.885970	1.909635
0.626808	0.549181
0.147027	-0.019113
-0.413364	0.094016
-0.762673	0.969979
-0.884062	2.751287
0.894300	2.661015
0.757102	0.936619
0.404879	0.079068
-0.155662	-0.021952
-0.630662	0.556308
-0.887442	1.915929
0.814791	1.396887
0.477135	0.271360
-0.094041	0.058253
-0.613432	0.620708
-0.876939	2.123032
0.760490	1.268117
0.343187	0.204392
-0.184471	-5.049003
-0.268910	0.172076
-0.725758	1.139515
0.873353	2.349388
0.633074	0.716383
0.116891	0.084511
-0.464242	0.277287
-0.811209	1.420117
0.879585	1.893100
0.610791	0.531695
0.112000	-0.001150
-0.447927	0.160737
-0.786886	1.124798
-0.777774	3.360830
0.915009	2.319945
0.726233	0.790630
0.353370	0.016827
-0.335225	-4.854259
-0.208704	-0.032791
-0.655382	0.597917
-0.897179	1.975798
0.812691	1.347944
0.478729	0.254786
-0.086348	0.038631
-0.604196	0.566006
-0.876034	1.997392
0.784364	1.350893
0.398021	0.236352
-0.206540	0.143784
-0.692666	0.997473
-0.778754	3.186341
0.853329	2.660100
0.659012	0.838914
0.152775	0.111334
-0.439570	0.263367
-0.801468	1.402790
0.876905	1.921519
0.604053	0.537751
0.093808	0.017299
-0.467601	0.213272
-0.802304	1.247600
0.910429	2.116078
0.692710	0.683466
0.287267	-0.021269
-0.023720	-5.283043
-0.276294	-0.023860
-0.687420	0.670424
-0.908728	2.093333
0.804194	1.261501
0.469548	0.218275
-0.092369	0.020674
-0.603843	0.542027
-0.876552	1.932845
0.799197	1.395109
0.433833	0.258873
-0.160558	0.116961
-0.664155	0.864169
-0.846074	2.730041
0.797486	3.080425
0.687178	0.969823
0.197012	0.138259
-0.405710	0.242712
-0.787497	1.361975
0.876303	1.981026
0.603828	0.559053
0.086983	0.034733
-0.477357	0.249299
-0.811151	1.334241
0.899843	1.994106
0.661699	0.609089
0.221936	-0.033825
0.264668	-5.009540
-0.340562	0.007557
-0.719228	0.767212
-0.915052	2.269027
0.730647	3.566424
0.790964	1.152961
0.453399	0.172381
-0.106556	0.002683
-0.608342	0.530619
-0.878359	1.894772
0.810255	1.420701
0.461387	0.274928
-0.121507	0.089535
-0.636709	0.734552
-0.871322	2.394095
0.720327	1.116290
0.257783	0.166697
0.243000	-4.953000
-0.353514	0.211121
-0.764889	1.287405
0.876932	2.095542
0.611140	0.606894
0.091400	0.054551
-0.478479	0.272990
-0.814876	1.395535
0.888574	1.919432
0.633413	0.558454
0.161628	-0.024899
-0.398990	0.071155
-0.753129	0.917349
-0.899563	2.606070
0.876039	2.814539
0.766396	0.990860
0.418831	0.102304
-0.141453	-0.016286
-0.624179	0.547333
-0.884701	1.907376
0.814072	1.406344
0.474021	0.274338
-0.099970	0.066234
-0.618779	0.647390
-0.876866	2.184100
0.750181	1.230782
0.320448	0.192975
-0.067311	-5.166359
-0.292685	0.181949
-0.737138	1.184630
0.875762	2.266868
0.626062	0.680756
0.108259	0.075619
-0.469405	0.277646
-0.812737	1.416817
0.881887	1.896391
0.616526	0.536912
0.124662	-0.008887
-0.435334	0.135086
-0.777768	1.063855
-0.836824	3.063979
0.911323	2.440874
0.739532	0.847564
0.376859	0.041206
-0.528683	-4.303797
-0.184360	-0.029888
-0.643913	0.575493
-0.892768	1.941833
0.814689	1.375016
0.480386	0.264982
-0.086360	0.045389
-0.605790	0.579959
-0.876228	2.030629
0.777280	1.328311
0.381371	0.226913
-0.472372	-4.383244
-0.226433	0.153735
-0.703886	1.047987
-0.727179	3.441961
0.863207	2.539278
0.649134	0.793049
0.138370	0.102357
-0.449954	0.271022
-0.805843	1.413907
0.877045	1.904696
0.604471	0.531612
0.096600	0.011752
-0.463953	0.200419
-0.799068	1.218140
0.912984	2.160352
0.701992	0.708704
0.306418	-0.013980
-0.105834	-5.239505
-0.256913	-0.028798
-0.678135	0.648053
-0.905686	2.054620
0.806974	1.289924
0.472912	0.230000
-0.089728	0.025643
-0.603320	0.548079
-0.876195	1.948005
0.795616	1.384237
0.424893	0.252180
-0.172523	0.124964
-0.671975	0.900918
-0.833047	2.840275
0.819032	2.943392
0.678894	0.932596
0.183465	0.130312
-0.416466	0.248321
-0.791927	1.376338
0.876247	1.961420
0.603331	0.551900
0.088063	0.029805
-0.475277	0.240593
-0.809046	1.312428
0.903161	2.023331
0.670369	0.628189
0.240364	-0.032095
0.177732	-5.157864
-0.322625	-0.004027
-0.709988	0.734779
-0.914331	2.207049
0.795792	1.188163
0.459719	0.187711
-0.100395	0.007750
-0.605734	0.529548
-0.877349	1.897313
0.808623	1.418389
0.456595	0.273732
-0.128818	0.095854
-0.642199	0.762386
-0.868067	2.459579
0.660808	3.725430
0.712501	1.084687
0.242531	0.160232
0.333690	-4.761202
-0.367325	0.218904
-0.771001	1.309322
0.876687	2.061094
0.608121	0.592978
0.088221	0.050359
-0.480053	0.270222
-0.815162	1.388961
0.890231	1.925908
0.637440	0.563726
0.170438	-0.028004
-0.390338	0.059054
-0.747616	0.888285
-0.905569	2.533448
0.862476	2.909757
0.771421	1.020058
0.426108	0.115068
-0.134012	-0.012942
-0.620725	0.542856
-0.883259	1.902605
0.813831	1.410726
0.472561	0.274712
-0.102848	0.069819
-0.621415	0.659890
-0.876356	2.216061
0.745223	1.212422
0.309606	0.188065
-0.014508	-5.183912
-0.303711	0.186448
-0.742372	1.203691
0.876345	2.232284
0.622963	0.666754
0.104602	0.071624
-0.471544	0.277530
-0.813404	1.414370
