0.538255	-4.129999
-0.365148	-4.477630
-0.343414	-5.410390
0.579241	-4.419894
0.026062	-4.944790
-0.593772	-4.317517
0.293863	-5.558120
0.406509	-4.388335
-0.510847	-4.173349
-0.137994	-5.889120
0.601783	-4.126145
-0.179198	-4.819312
-0.505387	-4.800112
0.470316	-4.950780
0.228280	-4.744863
-0.593724	-4.097480
0.082645	-5.952620
0.538225	-4.128972
-0.365685	-4.476241
-0.343118	-5.411111
0.579584	-4.417852
0.025492	-4.944914
-0.593492	-4.319386
0.294206	-5.557342
0.405988	-4.389772
-0.511313	-4.171909
-0.137551	-5.889671
0.601484	-4.127141
-0.179768	-4.818474
-0.505319	-4.800234
0.470937	-4.948031
0.227713	-4.745891
-0.594067	-4.096352
0.083104	-5.952267
0.537782	-4.130370
-0.366221	-4.474850
-0.342823	-5.411834
0.579485	-4.418234
0.024922	-4.945036
-0.593643	-4.318849
0.295105	-5.554492
0.405466	-4.391209
-0.511362	-4.172896
-0.137109	-5.890222
0.601596	-4.125744
-0.180338	-4.817634
-0.504770	-4.802819
0.471063	-4.947738
0.227147	-4.746918
-0.593999	-4.097626
0.084158	-5.951193
0.537338	-4.131769
-0.366758	-4.473459
-0.341985	-5.414800
0.579826	-4.416195
0.024351	-4.945154
-0.593361	-4.320721
0.295447	-5.553714
0.404943	-4.392645
-0.511828	-4.171457
-0.136077	-5.891911
0.601708	-4.124349
-0.180909	-4.816791
-0.504700	-4.802945
0.471683	-4.944992
0.226580	-4.747942
-0.594340	-4.096501
0.084616	-5.950834
0.537308	-4.130743
-0.367294	-4.472066
-0.341688	-5.415524
0.579725	-4.416580
0.023781	-4.945270
-0.593079	-4.322595
0.295789	-5.552937
0.404421	-4.394081
-0.512294	-4.170018
-0.135634	-5.892456
