-0.881717	-0.635562
-0.020963	0.281482
-0.511272	-1.330464
0.000933	0.318655
-0.898169	-0.617864
-0.880014	-0.630841
-0.024987	0.292259
-0.504129	-1.338610
-0.011348	0.315580
-0.890656	-0.619675
-0.893596	-0.617602
-0.007107	0.320295
-0.505440	-1.336623
-0.026528	0.286140
-0.878537	-0.633268
-0.897271	-0.620106
0.000107	0.313990
-0.512408	-1.329990
-0.017062	0.284394
-0.884464	-0.633667
-0.884923	-0.633588
-0.016418	0.285308
-0.512550	-1.329937
-0.000139	0.312736
-0.897055	-0.620297
-0.878397	-0.633804
-0.026647	0.285942
-0.505673	-1.336274
-0.006498	0.320519
-0.894003	-0.617266
-0.890172	-0.620175
-0.012023	0.314969
-0.503967	-1.338875
-0.024639	0.292707
-0.880321	-0.630300
-0.898225	-0.617703
0.000937	0.319675
-0.511069	-1.330592
-0.021500	0.280475
-0.881345	-0.635574
-0.888522	-0.630562
-0.011412	0.291368
-0.513331	-1.329819
-0.002897	0.305628
-0.894834	-0.623603
-0.878139	-0.635653
-0.026508	0.281643
-0.507565	-1.333784
-0.002512	0.322641
-0.896550	-0.616077
-0.886444	-0.623488
-0.017057	0.308395
-0.503165	-1.340189
-0.021200	0.300623
-0.883198	-0.626639
-0.897923	-0.616307
-0.000071	0.322538
-0.509340	-1.331921
-0.024819	0.279549
-0.879117	-0.636158
-0.892045	-0.627063
-0.006599	0.298904
-0.513579	-1.329822
-0.006973	0.297898
-0.891768	-0.627199
-0.879258	-0.636380
-0.024599	0.280249
-0.509493	-1.331768
0.000080	0.321963
-0.897996	-0.616231
-0.882928	-0.627161
-0.021533	0.300465
-0.503201	-1.340125
-0.016654	0.308494
-0.886751	-0.623055
-0.896378	-0.616342
-0.002794	0.322887
-0.507404	-1.334010
-0.026589	0.281703
-0.878107	-0.635505
-0.895054	-0.623418
-0.002614	0.306711
-0.513286	-1.329829
-0.011827	0.290396
-0.888222	-0.630710
-0.881574	-0.635616
-0.021169	0.281519
-0.511196	-1.330506
0.000938	0.318789
-0.898193	-0.617696
-0.880128	-0.630701
-0.024858	0.292894
-0.504066	-1.338714
-0.011603	0.315053
-0.890473	-0.619772
-0.893752	-0.617560
-0.006874	0.320403
-0.505528	-1.336510
-0.026577	0.285878
-0.878481	-0.633449
-0.897192	-0.620246
0.000017	0.313927
-0.512463	-1.329977
-0.016819	0.284763
-0.884637	-0.633544
-0.884748	-0.633716
-0.016663	0.285380
-0.512497	-1.329950
-0.000042	0.313229
-0.897139	-0.620148
-0.878447	-0.633633
-0.026606	0.286211
-0.505584	-1.336406
-0.006727	0.319973
-0.893851	-0.617433
-0.890357	-0.619940
-0.011766	0.315496
-0.504027	-1.338786
-0.024775	0.292516
-0.880202	-0.630448
-0.898206	-0.617736
0.000939	0.319535
-0.511147	-1.330548
-0.021299	0.280880
-0.881485	-0.635528
-0.888338	-0.630723
-0.011665	0.291008
-0.513304	-1.329823
-0.002723	0.306055
-0.894969	-0.623499
-0.878119	-0.635609
-0.026559	0.281988
-0.507466	-1.333912
-0.002683	0.322485
-0.896446	-0.616147
-0.886632	-0.623236
-0.016811	0.308495
-0.503186	-1.340151
-0.021404	0.300051
-0.883032	-0.626862
-0.897969	-0.616347
0.000023	0.322757
-0.509434	-1.331841
-0.024686	0.279573
-0.879202	-0.636221
-0.891876	-0.627215
-0.006827	0.298522
-0.513579	-1.329822
-0.006744	0.298279
-0.891938	-0.627046
-0.879171	-0.636321
-0.024734	0.280227
-0.509400	-1.331847
-0.000011	0.322178
-0.897952	-0.616187
-0.883092	-0.626940
-0.021330	0.300602
-0.503178	-1.340162
-0.016901	0.307958
-0.886563	-0.623171
-0.896484	-0.616268
-0.002620	0.323041
-0.507502	-1.333883
-0.026541	0.281360
-0.878126	-0.635553
-0.894920	-0.623648
-0.002786	0.306281
-0.513314	-1.329825
-0.011573	0.290756
-0.888405	-0.630549
-0.881434	-0.635665
-0.021372	0.281116
-0.511119	-1.330549
0.000939	0.318927
-0.898214	-0.617659
-0.880245	-0.630556
-0.024726	0.293088
-0.504005	-1.338805
-0.011860	0.314963
-0.890290	-0.619872
-0.893906	-0.617522
-0.006644	0.320513
-0.505616	-1.336379
-0.026621	0.285611
-0.878429	-0.633624
-0.897109	-0.620392
-0.000077	0.313431
-0.512517	-1.329951
-0.016574	0.284692
-0.884811	-0.633418
-0.884574	-0.633842
-0.016908	0.285012
-0.512443	-1.329962
0.000050	0.313290
-0.897221	-0.620005
-0.878501	-0.633598
-0.026560	0.286476
-0.505496	-1.336537
-0.006959	0.319864
-0.893696	-0.617472
-0.890540	-0.619841
-0.011510	0.315586
-0.504089	-1.338683
-0.024906	0.292321
-0.880086	-0.630591
-0.898185	-0.617900
0.000937	0.318963
-0.511224	-1.330505
-0.021095	0.280844
-0.881626	-0.635477
-0.888155	-0.630884
-0.011919	0.290648
-0.513276	-1.329821
-0.002552	0.306485
-0.895102	-0.623271
-0.878101	-0.635558
-0.026605	0.281891
-0.507368	-1.334019
-0.002858	0.322332
-0.896339	-0.616222
-0.886819	-0.623120
-0.016564	0.309030
-0.503209	-1.340113
-0.021606	0.299914
-0.882869	-0.627081
-0.898011	-0.616394
0.000112	0.322544
-0.509527	-1.331742
-0.024548	0.279594
-0.879291	-0.636138
-0.891706	-0.627498
-0.007057	0.298143
-0.513578	-1.329822
-0.006517	0.298661
-0.892106	-0.626895
-0.879087	-0.636396
-0.024866	0.280202
-0.509305	-1.331927
-0.000107	0.322395
-0.897906	-0.616148
-0.883258	-0.626717
-0.021125	0.301173
-0.503158	-1.340196
-0.017146	0.307421
-0.886376	-0.623423
-0.896587	-0.616200
-0.002450	0.323198
-0.507601	-1.333775
-0.026489	0.281013
-0.878148	-0.635595
-0.894785	-0.623881
-0.002962	0.305855
-0.513340	-1.329827
-0.011320	0.291116
-0.888589	-0.630388
-0.881295	-0.635710
-0.021573	0.281149
-0.511040	-1.330593
0.000935	0.319069
-0.898231	-0.617503
-0.880365	-0.630407
-0.024589	0.293278
-0.503945	-1.338904
-0.012116	0.314436
-0.890105	-0.620107
-0.894059	-0.617357
-0.006415	0.321060
-0.505705	-1.336247
-0.026661	0.285341
-0.878380	-0.633652
-0.897024	-0.620542
-0.000175	0.312939
-0.512569	-1.329938
-0.016328	0.285058
-0.884987	-0.633289
-0.884401	-0.633964
-0.017151	0.284643
-0.512387	-1.329975
0.000138	0.313791
-0.897300	-0.619866
-0.878558	-0.633414
-0.026509	0.286737
-0.505409	-1.336666
-0.007192	0.319757
-0.893539	-0.617516
-0.890722	-0.619745
-0.011255	0.316113
-0.504152	-1.338589
-0.025033	0.291685
-0.879973	-0.630730
