0.356892	1.159133
0.011577	-0.320620
-0.349911	1.068240
0.351516	1.226384
0.010554	-0.291681
-0.345996	1.140570
0.346127	1.147596
-0.009524	-0.290458
-0.350875	1.226426
0.349530	1.067789
-0.012469	-0.318750
-0.356690	1.167858
0.356525	1.129908
0.007386	-0.326299
-0.351908	1.072943
0.353428	1.223497
0.013637	-0.297546
-0.346066	1.113173
0.346763	1.175973
-0.004799	-0.287202
-0.349028	1.216278
0.347815	1.076488
-0.014636	-0.311080
-0.355990	1.194675
0.355397	1.102933
0.002162	-0.329254
-0.353910	1.087066
0.355196	1.209733
0.014955	-0.304859
-0.346770	1.090162
0.347960	1.200395
0.000551	-0.286275
-0.347618	1.196173
0.346679	1.093560
-0.014873	-0.303181
-0.354709	1.214506
0.353551	1.083038
-0.003346	-0.328883
-0.355580	1.109080
0.356390	1.188023
0.014309	-0.312793
-0.347990	1.075115
0.349541	1.218128
0.005824	-0.287722
-0.346486	1.170986
0.346063	1.118120
-0.013166	-0.296112
-0.352894	1.226040
0.351531	1.070716
-0.008405	-0.325266
-0.356490	1.137392
0.356856	1.160851
0.011772	-0.320245
-0.349770	1.068657
0.351415	1.226272
0.010355	-0.291440
-0.346042	1.141752
0.346192	1.145491
-0.009738	-0.290676
-0.350975	1.226649
0.349561	1.068175
-0.012324	-0.319089
-0.356732	1.166183
0.356519	1.131715
0.007620	-0.326078
-0.351761	1.072844
0.353329	1.223936
0.013524	-0.297206
-0.345979	1.115033
0.346812	1.173877
-0.005064	-0.287307
-0.349121	1.216977
0.347938	1.075420
-0.014589	-0.311447
-0.356060	1.193320
0.355417	1.104623
0.002433	-0.329184
-0.353768	1.086541
0.355110	1.210707
0.014943	-0.304449
-0.346663	1.091640
0.347877	1.199394
0.000271	-0.286265
-0.347699	1.197218
0.346673	1.092921
-0.014931	-0.303518
-0.354799	1.213613
0.353695	1.083504
-0.003079	-0.328981
-0.355454	1.108279
0.356325	1.189440
0.014404	-0.312365
-0.347972	1.075187
0.349446	1.217496
0.005565	-0.287598
-0.346551	1.172201
0.346147	1.116213
-0.013295	-0.296437
-0.352993	1.225688
0.351678	1.070738
-0.008148	-0.325544
-0.356500	1.135585
0.356818	1.162560
0.011931	-0.319916
-0.349630	1.069102
0.351314	1.226132
0.010153	-0.291204
-0.345974	1.143840
0.346143	1.144289
-0.009948	-0.290900
-0.351076	1.226846
0.349700	1.067671
-0.012143	-0.319479
-0.356773	1.164497
0.356625	1.132604
0.007851	-0.325850
-0.351721	1.071848
0.353230	1.224348
0.013405	-0.296870
-0.346004	1.116004
0.346745	1.172671
-0.005327	-0.287418
-0.349215	1.217655
0.347954	1.075291
-0.014505	-0.311877
-0.356128	1.191945
0.355546	1.105403
0.002736	-0.329096
-0.353733	1.085113
0.355022	1.211655
0.014926	-0.304042
-0.346667	1.092231
0.347794	1.198378
-0.000010	-0.286260
-0.347661	1.199143
0.346778	1.091395
-0.014954	-0.303923
-0.354887	1.212694
0.353838	1.083989
-0.002777	-0.329082
-0.355437	1.106566
0.356258	1.190838
0.014462	-0.311997
-0.347847	1.076199
0.349351	1.216843
0.005333	-0.287457
-0.346618	1.173412
0.346120	1.115224
-0.013419	-0.296768
-0.353093	1.225309
0.351824	1.070784
-0.007920	-0.325780
-0.356510	1.133778
0.356896	1.163344
0.012085	-0.319583
-0.349597	1.068657
0.351213	1.225966
0.009947	-0.290973
-0.346021	1.145035
0.346096	1.143093
-0.010155	-0.291129
-0.351176	1.227016
0.349733	1.068113
-0.011989	-0.319812
-0.356696	1.163715
0.356616	1.134412
0.008080	-0.325615
-0.351575	1.071798
0.353131	1.224731
0.013282	-0.296539
-0.346031	1.116991
0.346679	1.171461
-0.005559	-0.287558
-0.349310	1.218312
0.348078	1.074275
-0.014448	-0.312244
-0.356195	1.190550
0.355563	1.107115
0.003004	-0.329009
-0.353590	1.084625
0.354933	1.212577
0.014904	-0.303638
-0.346562	1.093754
0.347832	1.196456
-0.000262	-0.286263
-0.347744	1.200160
0.346774	1.090800
-0.014972	-0.304330
-0.354975	1.211750
0.353873	1.085415
-0.002507	-0.329163
-0.355308	1.105785
0.356190	1.192216
0.014546	-0.311568
-0.347831	1.076324
0.349257	1.216168
0.005071	-0.287344
-0.346684	1.174619
0.346095	1.114250
-0.013538	-0.297103
-0.353192	1.224902
0.351864	1.071776
-0.007689	-0.326009
-0.356404	1.132889
0.356855	1.165031
0.012267	-0.319196
-0.349458	1.069157
0.351113	1.225773
0.009737	-0.290748
-0.346069	1.146236
0.346049	1.141903
-0.010358	-0.291363
-0.351277	1.227159
0.349873	1.067664
-0.011799	-0.320193
-0.356733	1.162008
0.356606	1.136219
0.008338	-0.325340
-0.351428	1.071773
0.353031	1.225086
0.013154	-0.296212
-0.345946	1.118896
0.346614	1.170246
-0.005818	-0.287681
-0.349404	1.218946
0.348096	1.074199
-0.014354	-0.312673
-0.356261	1.189136
0.355690	1.107915
0.003272	-0.328913
-0.353555	1.083235
