-0.431227	0.497439
-0.815186	0.028545
-0.234024	1.024074
-1.035255	-0.028179
0.041057	1.485348
-1.041048	-0.028788
-0.212788	1.054509
-0.836504	0.014612
-0.416709	0.534885
-0.576629	0.212169
-0.598749	0.186903
-0.400129	0.585234
-0.863766	-0.001116
-0.184388	1.092229
-1.047038	-0.030211
0.027869	1.419220
-1.026588	-0.027735
-0.258718	0.984677
-0.789257	0.048194
-0.450762	0.452555
-0.537300	0.276050
-0.656685	0.139705
-0.360552	0.719847
-0.930274	-0.028238
-0.107076	1.178568
-1.055657	-0.040000
-0.006154	1.317244
-1.003584	-0.033116
-0.296660	0.905241
-0.744572	0.079251
-0.481471	0.385494
-0.504776	0.338033
-0.708484	0.103333
-0.324151	0.832888
-0.977683	-0.035880
-0.043573	1.252553
-1.057745	-0.045335
-0.050398	1.243102
-0.972851	-0.035466
-0.328574	0.820202
-0.702463	0.107940
-0.508770	0.329987
-0.477654	0.394206
-0.750600	0.075150
-0.291871	0.917152
-1.007362	-0.032291
-0.000638	1.330484
-1.054837	-0.038358
-0.118682	1.166070
-0.920937	-0.025192
-0.366411	0.699444
-0.647935	0.146095
-0.542393	0.266123
-0.445996	0.463154
-0.795294	0.043131
-0.253067	0.994248
-1.028766	-0.027974
0.031317	1.432575
-1.045775	-0.029830
-0.191032	1.083440
-0.857499	0.002356
-0.403725	0.573490
-0.593733	0.192238
-0.580895	0.206311
-0.413347	0.544823
-0.841644	0.011046
-0.207520	1.061980
-1.042265	-0.029172
0.039042	1.470756
-1.033814	-0.028084
-0.238508	1.016955
-0.810548	0.031978
-0.434491	0.489089
-0.555192	0.244043
-0.627468	0.161218
-0.380186	0.652245
-0.898071	-0.017124
-0.146060	1.136908
-1.052371	-0.034379
0.010824	1.361939
-1.015273	-0.029758
-0.280846	0.942261
-0.764174	0.066526
-0.469136	0.413046
-0.517885	0.313361
-0.689003	0.117701
-0.338344	0.792236
-0.961579	-0.034409
-0.066084	1.224328
-1.057520	-0.044352
-0.031166	1.270876
-0.986412	-0.035332
-0.315887	0.855814
-0.719671	0.096240
-0.497725	0.351611
-0.488429	0.371352
-0.734075	0.086270
-0.304919	0.885216
-0.996735	-0.034311
-0.016219	1.297173
-1.056692	-0.042094
-0.089026	1.198199
-0.944399	-0.031237
-0.351237	0.751096
-0.670512	0.130887
-0.529394	0.291044
-0.458299	0.437000
-0.779704	0.055293
-0.267466	0.969541
-1.022823	-0.027997
0.021966	1.398914
-1.048996	-0.030938
-0.172784	1.106399
-0.874495	-0.006122
-0.394036	0.605249
-0.607423	0.179075
-0.569825	0.221324
-0.422227	0.520634
-0.828389	0.019598
-0.221018	1.043370
-1.039026	-0.028345
0.045672	1.542776
0.043811	1.512200
-1.037408	-0.028108
-0.226940	1.034706
-0.822439	0.023725
-0.426291	0.509521
-0.564900	0.229096
-0.613950	0.172643
-0.389495	0.620720
-0.882352	-0.010127
-0.164065	1.116918
-1.050249	-0.031872
0.018000	1.385345
-1.020206	-0.028315
-0.272687	0.959416
-0.773810	0.059958
-0.462709	0.427202
-0.524773	0.300526
-0.678358	0.124996
-0.345861	0.768991
-0.951985	-0.032731
-0.079057	1.209518
-1.057129	-0.043070
-0.022593	1.285514
-0.992380	-0.034642
-0.309826	0.872171
-0.727736	0.090975
-0.492686	0.362097
-0.045765	-1.587873
-0.493499	0.360833
-0.726476	0.091524
-0.310786	0.869923
-0.991478	-0.034875
-0.023899	1.283612
-1.057203	-0.043268
-0.077039	1.211526
-0.953498	-0.032751
-0.344732	0.772229
-0.679981	0.124498
-0.523766	0.302243
-0.463657	0.425552
-0.772460	0.060659
-0.273855	0.957410
-1.019560	-0.028606
0.017048	1.382432
-1.050549	-0.032097
-0.161763	1.119306
-0.884397	-0.010937
-0.388292	0.624372
-0.615681	0.171744
-0.563599	0.230737
-0.427369	0.507313
-0.820843	0.024544
-0.228509	1.032677
-1.036948	-0.028157
0.043249	1.505734
0.046113	1.559931
-1.039476	-0.028371
-0.219252	1.045662
-0.830141	0.018774
-0.421022	0.523476
-0.571295	0.219615
-0.605494	0.180378
-0.395381	0.601041
-0.872130	-0.005421
-0.175370	1.103600
-1.048587	-0.030793
0.023244	1.402982
-1.023646	-0.027859
-0.265668	0.972654
-0.781693	0.054200
-0.456746	0.439883
-0.531014	0.288310
-0.667682	0.132400
-0.353154	0.745098
-0.941577	-0.030845
-0.092682	1.194267
-1.056506	-0.041739
-0.014006	1.301089
-0.998239	-0.033988
-0.303150	0.889016
-0.736334	0.084834
-0.486901	0.374036
-0.499251	0.348984
-0.717199	0.097417
-0.317721	0.851008
-0.984516	-0.035668
-0.033869	1.266886
-1.057600	-0.044660
-0.062301	1.228405
-0.964326	-0.034478
-0.336049	0.798467
-0.692195	0.115607
-0.515737	0.317073
-0.471132	0.408746
-0.761033	0.068281
-0.283437	0.936803
-1.013530	-0.030456
0.008305	1.354558
-1.053011	-0.035236
-0.139758	1.143502
-0.903441	-0.019065
-0.376992	0.662839
-0.632177	0.158061
-0.552079	0.248578
-0.437216	0.482700
-0.806796	0.034276
-0.242119	1.011684
-1.032618	-0.028091
0.037286	1.460429
-1.043194	-0.029321
-0.203358	1.067251
-0.845679	0.008918
-0.410795	0.551608
-0.584206	0.202536
-0.590099	0.195486
-0.406378	0.565461
-0.852963	0.004487
-0.195790	1.077448
-1.044812	-0.029718
0.033727	1.442773
-1.030298	-0.027871
-0.248848	1.000848
-0.799752	0.039955
-0.442530	0.470295
-0.546162	0.259652
-0.641633	0.150497
-0.370631	0.685043
-0.914037	-0.023283
-0.127096	1.157333
-1.054163	-0.037181
0.003055	1.339791
-1.009905	-0.031436
-0.288510	0.924795
-0.754791	0.072610
-0.475040	0.399583
-0.511548	0.325196
-0.698364	0.110709
-0.331572	0.811790
-0.969500	-0.035312
-0.055104	1.237351
-1.057707	-0.045152
-0.039472	1.258158
-0.980576	-0.035688
-0.321457	0.840215
-0.712141	0.101431
-0.502424	0.342219
-0.483762	0.380658
-0.741049	0.081472
-0.299443	0.898498
-1.001323	-0.033704
-0.009470	1.310366
-1.056055	-0.040795
-0.100704	1.185161
-0.935315	-0.029294
-0.357302	0.730565
-0.661528	0.136939
-0.534525	0.281222
-0.453393	0.447451
-0.785941	0.050488
-0.261784	0.979701
-1.025331	-0.027829
0.025885	1.412288
-1.047719	-0.030391
-0.180563	1.096870
-0.867334	-0.002660
-0.398102	0.591785
-0.601615	0.184205
-0.574318	0.215067
-0.418564	0.530450
-0.833742	0.016101
-0.215602	1.050982
-1.040377	-0.028708
0.042043	1.493586
-1.035997	-0.028084
-0.231646	1.027493
-0.817632	0.027172
-0.429547	0.501232
-0.560989	0.234963
-0.619211	0.168083
-0.385847	0.633004
-0.888529	-0.013012
-0.157070	1.124727
-1.051132	-0.032775
0.015165	1.375802
-1.018271	-0.028807
-0.276076	0.952607
-0.769863	0.062643
-0.465424	0.421537
-0.521877	0.306050
-0.682948	0.121935
-0.342650	0.778899
-0.956214	-0.033531
-0.073389	1.216076
-1.057323	-0.043647
-0.026266	1.279204
-0.989835	-0.034967
-0.312485	0.865303
-0.724226	0.093144
-0.494917	0.357482
-0.045912	-1.583541
-0.491259	0.365447
-0.729893	0.089227
-0.308169	0.876775
