-0.943107	-0.268418
-0.065901	0.949390
-0.926076	-0.198054
-0.177556	0.866413
-0.828121	-0.148587
-0.256607	0.675330
-0.725837	-0.136723
-0.255403	0.550044
-0.703904	-0.221587
-0.174897	0.596820
-0.787840	-0.338268
-0.064525	0.767903
-0.904711	-0.321794
-0.027866	0.916209
-0.947162	-0.241821
-0.100041	0.939229
-0.900327	-0.180572
-0.211833	0.807639
-0.789144	-0.136562
-0.265840	0.617494
-0.706697	-0.153331
-0.236260	0.545535
-0.721110	-0.266921
-0.136803	0.647520
-0.830069	-0.348756
-0.039591	0.825779
-0.929145	-0.295932
-0.040902	0.941442
-0.941802	-0.218172
-0.138668	0.911301
-0.866764	-0.164196
-0.238458	0.741633
-0.754181	-0.131421
-0.265617	0.574761
-0.698923	-0.181713
-0.209233	0.560804
-0.749560	-0.308639
-0.098792	0.705877
-0.870369	-0.341645
-0.027190	0.875904
-0.943017	-0.268536
-0.065595	0.949569
-0.926288	-0.198201
-0.177179	0.866708
-0.828522	-0.148754
-0.256468	0.676033
-0.726081	-0.136546
-0.255553	0.550459
-0.703790	-0.221290
-0.175270	0.596193
-0.787422	-0.337835
-0.064833	0.767298
-0.904410	-0.322011
-0.027796	0.915787
-0.947168	-0.242132
-0.099663	0.939420
-0.900633	-0.180798
-0.211519	0.807967
-0.789526	-0.136506
-0.265792	0.617823
-0.706838	-0.153291
-0.236495	0.545207
-0.720877	-0.266540
-0.137196	0.646911
-0.829641	-0.348745
-0.039784	0.825128
-0.928951	-0.296206
-0.040710	0.941309
-0.941906	-0.218492
-0.138270	0.911884
-0.867134	-0.164361
-0.238231	0.742331
-0.754505	-0.131449
-0.265669	0.575119
-0.698939	-0.181529
-0.209545	0.560532
-0.749219	-0.308221
-0.099165	0.705277
-0.869985	-0.341691
-0.027250	0.875550
-0.942927	-0.268832
-0.065291	0.949405
-0.926498	-0.198549
-0.176802	0.867355
-0.828922	-0.148921
-0.256328	0.676735
-0.726326	-0.136682
-0.255703	0.550475
-0.703678	-0.220671
-0.175642	0.595966
-0.787004	-0.337670
-0.065141	0.766692
-0.904108	-0.322228
-0.027727	0.915366
-0.947173	-0.242444
-0.099286	0.939610
-0.900938	-0.181025
-0.211205	0.808657
-0.789909	-0.136735
-0.265743	0.618538
-0.706980	-0.152928
-0.236729	0.545280
-0.720646	-0.265847
-0.137589	0.646302
-0.829213	-0.348734
-0.039979	0.824847
-0.928755	-0.296482
-0.040519	0.941176
-0.942009	-0.218629
-0.137872	0.912120
-0.867503	-0.164527
-0.238004	0.743030
-0.754829	-0.131476
-0.265720	0.575477
-0.698956	-0.181019
-0.209856	0.560259
-0.748878	-0.307800
-0.099538	0.704676
-0.869601	-0.341958
-0.027311	0.875196
-0.942836	-0.269129
-0.064988	0.949583
-0.926707	-0.198700
-0.176424	0.868002
-0.829322	-0.149087
-0.256188	0.677058
-0.726572	-0.136503
-0.255852	0.550889
-0.703566	-0.220370
-0.176014	0.595338
-0.786587	-0.337504
-0.065451	0.766087
-0.903805	-0.322446
-0.027659	0.915296
-0.947176	-0.242582
-0.098908	0.939800
-0.901242	-0.181034
-0.210890	0.809347
-0.790292	-0.136678
-0.265694	0.618866
-0.707123	-0.152563
-0.236963	0.545352
-0.720415	-0.265460
-0.137982	0.645693
-0.828785	-0.348721
-0.040175	0.824197
-0.928559	-0.296759
-0.040329	0.941043
-0.942111	-0.218952
-0.137474	0.912701
-0.867871	-0.164693
-0.237775	0.743729
-0.755154	-0.131502
-0.265770	0.575834
-0.698974	-0.180832
-0.210166	0.559985
-0.748539	-0.307669
-0.099911	0.704075
-0.869216	-0.342003
-0.027373	0.874484
-0.942743	-0.269428
-0.064686	0.949420
-0.926916	-0.198853
-0.176046	0.868296
-0.829721	-0.149253
-0.256046	0.677761
-0.726818	-0.136322
-0.255999	0.550904
-0.703457	-0.219747
-0.176385	0.595109
-0.786171	-0.337335
-0.065761	0.765482
-0.903501	-0.322665
-0.027593	0.914877
-0.947179	-0.242898
-0.098532	0.939990
-0.901546	-0.181264
-0.210574	0.810036
-0.790676	-0.136905
-0.265643	0.619581
-0.707268	-0.152519
-0.237196	0.545023
-0.720186	-0.265071
-0.138375	0.645083
-0.828356	-0.348707
-0.040372	0.823548
-0.928361	-0.297038
-0.040140	0.940911
-0.942212	-0.219094
-0.137076	0.912936
-0.868239	-0.164860
-0.237545	0.744427
-0.755479	-0.131527
-0.265819	0.576191
-0.698994	-0.180318
-0.210476	0.559711
-0.748201	-0.307243
-0.100285	0.703475
-0.868830	-0.342271
-0.027436	0.874132
-0.942650	-0.269728
-0.064384	0.949599
-0.927123	-0.199007
-0.175668	0.868941
-0.830121	-0.149419
-0.255903	0.678463
-0.727066	-0.136140
-0.256146	0.550919
-0.703348	-0.219441
-0.176756	0.594481
-0.785755	-0.337164
-0.066072	0.764877
-0.903195	-0.322885
-0.027528	0.914457
-0.947180	-0.243216
-0.098156	0.940179
-0.901849	-0.181494
-0.210258	0.810725
-0.791060	-0.136846
-0.265591	0.619908
-0.707413	-0.152151
-0.237427	0.545094
-0.719958	-0.264679
-0.138768	0.644474
-0.827927	-0.348692
-0.040570	0.822900
-0.928163	-0.297319
-0.039953	0.940780
-0.942311	-0.219420
-0.136678	0.913170
-0.868607	-0.165026
-0.237315	0.745126
-0.755806	-0.131551
-0.265867	0.576547
-0.699015	-0.180126
-0.210784	0.559436
-0.747864	-0.306814
-0.100659	0.702874
-0.868444	-0.342315
-0.027501	0.873781
-0.942556	-0.270030
-0.064084	0.949435
-0.927329	-0.199163
-0.175289	0.869587
-0.830521	-0.149584
-0.255760	0.679165
-0.727314	-0.136272
-0.256292	0.551331
-0.703241	-0.219133
-0.177127	0.594252
-0.785339	-0.336990
-0.066384	0.764272
-0.902889	-0.323105
-0.027464	0.914039
-0.947181	-0.243359
-0.097780	0.940368
-0.902150	-0.181506
-0.209940	0.811413
-0.791445	-0.137072
-0.265539	0.620623
-0.707560	-0.152104
-0.237659	0.545165
-0.719731	-0.264285
-0.139161	0.643864
-0.827498	-0.348676
-0.040770	0.822622
-0.927963	-0.297601
-0.039766	0.940304
-0.942410	-0.219565
-0.136279	0.913750
-0.868974	-0.165193
-0.237084	0.745824
-0.756133	-0.131574
-0.265914	0.576903
-0.699038	-0.179609
-0.211092	0.559161
-0.747527	-0.306381
-0.101034	0.702273
-0.868057	-0.342360
-0.027567	0.873431
-0.942460	-0.270334
-0.063785	0.949614
-0.927534	-0.199321
-0.174910	0.869878
-0.830920	-0.149749
-0.255616	0.679867
-0.727564	-0.136087
-0.256437	0.551345
-0.703134	-0.218504
-0.177497	0.593623
-0.784924	-0.336543
-0.066697	0.763668
-0.902582	-0.323327
-0.027401	0.913621
-0.947181	-0.243680
-0.097405	0.940557
-0.902451	-0.181738
-0.209622	0.812102
-0.791830	-0.137297
-0.265485	0.620950
-0.707708	-0.151733
-0.237889	0.544834
-0.719505	-0.263579
-0.139554	0.643254
-0.827069	-0.348659
-0.040972	0.821974
-0.927762	-0.297885
-0.039581	0.940174
-0.942508	-0.219712
-0.135881	0.913982
-0.869340	-0.165361
-0.236852	0.746153
-0.756460	-0.131597
-0.265960	0.577259
-0.699062	-0.179413
-0.211400	0.558885
-0.747192	-0.305947
-0.101409	0.701672
-0.867669	-0.342627
-0.027635	0.872721
-0.942364	-0.270639
-0.063487	0.949451
-0.927738	-0.199677
-0.174531	0.870522
-0.831320	-0.149914
-0.255470	0.680569
-0.727814	-0.135902
-0.256581	0.551358
-0.703030	-0.218191
-0.177866	0.592993
-0.784510	-0.336365
-0.067011	0.762683
-0.902274	-0.323550
-0.027340	0.913555
-0.947179	-0.243826
-0.097030	0.940746
-0.902752	-0.181972
-0.209303	0.812790
-0.792215	-0.137236
-0.265431	0.621664
-0.707857	-0.151682
-0.238118	0.544903
-0.719281	-0.263180
-0.139946	0.643041
-0.826640	-0.348642
-0.041174	0.821327
-0.927560	-0.298170
-0.039397	0.940044
-0.942604	-0.220044
-0.135483	0.914214
-0.869706	-0.165528
-0.236619	0.746851
-0.756788	-0.131618
-0.266005	0.577614
-0.699087	-0.178892
-0.211706	0.558608
-0.746858	-0.305509
-0.101785	0.701071
-0.867281	-0.342671
-0.027704	0.872372
-0.942267	-0.270769
-0.063190	0.949288
-0.927941	-0.199838
-0.174151	0.871165
-0.831719	-0.150078
-0.255324	0.681271
-0.728065	-0.135716
-0.256724	0.551768
-0.702926	-0.217557
-0.178235	0.592763
-0.784095	-0.336185
-0.067326	0.762079
-0.901965	-0.323773
-0.027279	0.913138
-0.947177	-0.244150
-0.096656	0.940934
-0.903051	-0.182205
-0.208983	0.813117
-0.792601	-0.137459
-0.265375	0.621992
-0.708008	-0.151308
-0.238347	0.544972
-0.719057	-0.262779
-0.140339	0.642431
-0.826211	-0.348623
-0.041378	0.820681
-0.927357	-0.298457
-0.039215	0.939915
-0.942700	-0.220194
-0.135085	0.914792
-0.870072	-0.165697
-0.236385	0.747550
-0.757118	-0.131638
-0.266048	0.577969
-0.699113	-0.178692
-0.212012	0.558331
-0.746525	-0.305362
-0.102160	0.700470
-0.866892	-0.342938
-0.027774	0.872024
-0.942168	-0.271078
-0.062894	0.949468
-0.928142	-0.200001
-0.173771	0.871456
-0.832118	-0.150242
-0.255177	0.681594
-0.728317	-0.135842
-0.256866	0.551779
-0.702824	-0.217240
-0.178604	0.592133
-0.783682	-0.336003
-0.067642	0.761475
-0.901655	-0.324200
-0.027220	0.912722
-0.947174	-0.244476
-0.096282	0.941122
-0.903349	-0.182223
-0.208663	0.813805
-0.792987	-0.137397
-0.265319	0.622705
-0.708159	-0.151254
-0.238575	0.545040
-0.718835	-0.262375
-0.140732	0.641821
-0.825781	-0.348602
-0.041583	0.820036
-0.927152	-0.298746
-0.039033	0.939786
-0.942794	-0.220529
-0.134687	0.915023
-0.870437	-0.165865
-0.236150	0.748248
-0.757447	-0.131657
-0.266091	0.578323
-0.699141	-0.178167
-0.212317	0.558456
-0.746193	-0.304919
-0.102537	0.699868
-0.866502	-0.342982
-0.027846	0.871316
-0.942069	-0.271388
-0.062598	0.949305
-0.928343	-0.200165
-0.173390	0.872098
-0.832517	-0.150406
-0.255029	0.682296
-0.728569	-0.135653
-0.257007	0.552188
-0.702723	-0.216922
-0.178972	0.591902
-0.783269	-0.335819
-0.067958	0.760872
-0.901344	-0.324425
-0.027163	0.912307
-0.947170	-0.244627
-0.095909	0.941309
-0.903647	-0.182459
-0.208341	0.814493
-0.793374	-0.137618
-0.265261	0.623032
-0.708312	-0.150877
-0.238802	0.544707
-0.718614	-0.261968
-0.141125	0.641211
-0.825351	-0.348581
-0.041789	0.819761
-0.926947	-0.298851
-0.038853	0.939658
-0.942888	-0.220684
-0.134289	0.915254
-0.870801	-0.166034
-0.235914	0.748946
-0.757778	-0.131676
-0.266133	0.578677
-0.699170	-0.177963
-0.212621	0.558178
-0.745862	-0.304473
-0.102913	0.699267
-0.866112	-0.343249
-0.027919	0.870969
-0.941969	-0.271699
-0.062304	0.949485
-0.928543	-0.200331
-0.173009	0.872739
-0.832916	-0.150306
-0.254881	0.682998
-0.728823	-0.135464
-0.257147	0.552199
-0.702623	-0.216280
-0.179340	0.591271
-0.782856	-0.335632
-0.068276	0.760268
-0.901032	-0.324652
-0.027106	0.911892
-0.947165	-0.244957
-0.095536	0.941154
-0.903944	-0.182696
-0.208019	0.815180
-0.793761	-0.137554
-0.265203	0.623745
-0.708466	-0.150820
-0.239028	0.544775
-0.718394	-0.261249
-0.141518	0.640600
-0.824921	-0.348559
-0.041997	0.819117
-0.926741	-0.299142
-0.038674	0.939184
-0.942980	-0.220840
-0.133891	0.915830
-0.871165	-0.166203
-0.235677	0.749645
-0.758109	-0.131693
-0.266174	0.579030
-0.699200	-0.177758
-0.212924	0.557899
-0.745531	-0.304024
-0.103290	0.698666
-0.865722	-0.343292
-0.027993	0.870262
-0.941867	-0.272013
-0.062011	0.949322
-0.928741	-0.200498
-0.172627	0.873027
-0.833315	-0.150469
-0.254731	0.683700
-0.729078	-0.135586
-0.257286	0.552209
-0.702525	-0.215957
-0.179707	0.591040
-0.782445	-0.335443
-0.068594	0.759665
-0.900719	-0.324879
-0.027051	0.911478
-0.947159	-0.245287
-0.095164	0.941341
-0.904240	-0.182717
-0.207696	0.815867
-0.794148	-0.137774
-0.265143	0.624458
-0.708621	-0.150440
-0.239254	0.544841
-0.718176	-0.260838
-0.141911	0.639990
-0.824491	-0.348536
-0.042206	0.818473
-0.926533	-0.299436
-0.038496	0.939057
-0.943072	-0.221180
-0.133493	0.916059
-0.871528	-0.166372
-0.235440	0.750343
-0.758441	-0.131710
-0.266214	0.579383
-0.699232	-0.177227
-0.213227	0.557620
-0.745202	-0.303572
-0.103667	0.698064
-0.865330	-0.343335
-0.028069	0.869917
-0.941765	-0.272151
-0.061719	0.949502
-0.928938	-0.200668
-0.172245	0.873668
-0.833713	-0.150633
-0.254581	0.684402
-0.729333	-0.135394
-0.257425	0.552616
-0.702427	-0.215632
-0.180073	0.590408
-0.782033	-0.334978
-0.068913	0.759062
-0.900406	-0.325107
-0.026998	0.911417
-0.947152	-0.245444
-0.094792	0.941528
-0.904535	-0.182956
-0.207372	0.816554
-0.794536	-0.137993
-0.265083	0.624785
-0.708777	-0.150379
-0.239479	0.544907
-0.717958	-0.260424
-0.142303	0.639380
-0.824061	-0.348511
-0.042416	0.817830
-0.926324	-0.299730
-0.038320	0.938931
-0.943162	-0.221340
-0.133094	0.916288
-0.871891	-0.166542
-0.235201	0.751042
-0.758773	-0.131725
-0.266252	0.579735
-0.699265	-0.177017
-0.213529	0.557340
-0.744874	-0.303412
-0.104045	0.697463
-0.864939	-0.343602
-0.028146	0.869572
-0.941662	-0.272467
-0.061428	0.949340
-0.929135	-0.200839
-0.171863	0.874307
-0.834112	-0.150795
-0.254429	0.685103
-0.729589	-0.135201
-0.257562	0.552625
-0.702332	-0.214984
-0.180440	0.590176
-0.781622	-0.334785
-0.069233	0.758459
-0.900091	-0.325336
-0.026945	0.911004
-0.947144	-0.245778
-0.094421	0.941714
-0.904829	-0.183196
-0.207048	0.817240
-0.794924	-0.137927
-0.265022	0.625498
-0.708934	-0.149996
-0.239702	0.544973
-0.717742	-0.260007
-0.142696	0.639166
-0.823630	-0.348486
-0.042628	0.817558
-0.926114	-0.300027
-0.038145	0.938805
-0.943251	-0.221502
-0.132697	0.916863
-0.872253	-0.166713
-0.234962	0.751740
-0.759106	-0.131740
-0.266290	0.580087
-0.699299	-0.176806
-0.213830	0.557060
-0.744548	-0.302955
-0.104423	0.696861
-0.864546	-0.343645
