-0.883621	-0.715503
-0.759367	-0.845949
-0.718963	-0.897650
-0.909755	-0.685600
-0.610360	-1.219651
-0.922700	-0.669843
-0.691617	-0.944982
-0.788822	-0.814190
-0.859833	-0.741438
-0.634026	-1.115454
-0.935679	-0.653278
-0.636392	-1.106030
-0.856365	-0.744997
-0.792786	-0.810302
-0.688058	-0.952136
-0.924093	-0.668178
-0.610782	-1.217736
-0.907646	-0.688004
-0.722764	-0.892114
-0.755409	-0.850245
-0.886531	-0.712305
-0.618469	-1.182498
-0.932628	-0.657269
-0.659927	-1.023282
-0.825494	-0.776865
-0.825577	-0.776965
-0.659859	-1.023416
-0.932643	-0.657281
-0.618498	-1.182508
-0.886469	-0.712343
-0.755495	-0.850405
-0.722682	-0.892104
-0.907692	-0.688041
-0.610771	-1.217759
-0.924064	-0.668154
-0.688134	-0.951987
-0.792700	-0.810321
-0.856441	-0.745070
-0.636340	-1.106136
-0.935680	-0.653277
-0.634076	-1.115351
-0.859759	-0.741368
-0.788907	-0.814323
-0.691540	-0.944964
-0.922730	-0.669868
-0.610368	-1.219654
-0.909710	-0.685565
-0.719045	-0.897662
-0.759282	-0.845953
-0.883684	-0.715555
-0.619869	-1.176283
-0.933264	-0.656444
-0.656900	-1.032666
-0.829212	-0.773132
-0.821834	-0.780814
-0.662948	-1.014174
-0.931935	-0.658202
-0.617204	-1.188283
-0.889240	-0.709252
-0.751632	-0.854817
-0.726423	-0.886855
-0.905546	-0.690575
-0.611281	-1.215397
-0.925350	-0.666558
-0.684687	-0.959433
-0.796571	-0.806267
-0.853000	-0.748603
-0.638751	-1.096594
-0.935607	-0.653376
-0.631861	-1.124426
-0.863101	-0.737869
-0.785022	-0.818306
-0.695055	-0.938071
-0.921289	-0.671652
-0.610051	-1.221109
-0.911691	-0.683219
-0.715347	-0.903166
-0.763162	-0.841617
-0.880763	-0.718780
-0.621377	-1.169546
-0.933826	-0.655714
-0.653939	-1.042168
-0.832903	-0.769380
-0.818067	-0.784640
-0.666094	-1.005253
-0.931151	-0.659218
-0.616017	-1.193679
-0.891934	-0.706148
-0.747780	-0.859348
-0.730184	-0.881563
-0.903315	-0.693201
-0.611889	-1.212587
-0.926559	-0.665015
-0.681277	-0.966976
-0.800431	-0.802327
-0.849513	-0.752260
-0.641257	-1.086978
-0.935460	-0.653570
-0.629748	-1.133342
-0.866388	-0.734289
-0.781132	-0.822403
-0.698602	-0.931292
-0.919768	-0.673530
-0.609831	-1.222136
-0.913589	-0.680965
-0.711674	-0.908969
-0.767049	-0.837239
-0.877771	-0.722062
-0.622994	-1.162366
-0.934313	-0.655078
-0.651049	-1.051761
-0.836563	-0.765615
-0.814280	-0.788441
-0.669295	-0.996517
-0.930294	-0.660328
-0.614935	-1.198620
-0.894547	-0.703207
-0.743941	-0.864167
-0.733964	-0.876567
-0.901000	-0.695843
-0.612598	-1.209287
-0.927691	-0.663604
-0.677908	-0.974939
-0.804279	-0.798497
-0.845983	-0.755922
-0.643853	-1.077186
-0.935240	-0.653867
-0.627741	-1.141857
-0.869616	-0.730846
-0.777239	-0.826460
-0.702179	-0.924803
-0.918167	-0.675502
-0.609706	-1.222710
-0.915404	-0.678747
-0.708026	-0.915069
-0.770940	-0.833136
-0.874709	-0.725397
-0.624720	-1.154746
-0.934727	-0.654525
-0.648235	-1.061561
-0.840190	-0.761841
-0.810473	-0.792353
-0.672547	-0.987985
-0.929360	-0.661502
-0.613959	-1.203106
-0.897079	-0.700345
-0.740117	-0.868776
-0.737762	-0.871696
-0.898602	-0.698648
-0.613407	-1.205576
-0.928746	-0.662251
-0.674581	-0.982980
-0.808112	-0.794634
-0.842414	-0.759705
-0.646536	-1.067377
-0.934946	-0.654254
-0.625840	-1.150064
-0.872784	-0.727441
-0.773345	-0.830632
-0.705784	-0.918606
-0.916484	-0.677515
-0.609676	-1.222846
-0.917137	-0.676680
-0.704403	-0.921123
-0.774833	-0.828834
-0.871581	-0.728778
-0.626554	-1.146790
-0.935067	-0.654082
-0.645501	-1.071254
-0.843782	-0.758183
-0.806649	-0.796237
-0.675847	-0.979673
-0.928352	-0.662800
-0.613086	-1.207087
-0.899528	-0.697488
-0.736309	-0.873674
-0.741577	-0.866782
-0.896121	-0.701460
-0.614320	-1.201365
-0.929726	-0.661023
-0.671299	-0.991414
-0.811930	-0.790741
-0.838808	-0.763362
-0.649301	-1.057724
-0.934578	-0.654736
-0.624048	-1.157848
-0.875887	-0.723980
-0.769453	-0.834763
-0.709417	-0.912534
-0.914720	-0.679678
-0.609742	-1.222534
-0.918788	-0.674652
-0.700809	-0.927472
-0.778727	-0.824804
-0.868390	-0.732303
-0.628495	-1.138518
-0.935333	-0.653735
-0.642850	-1.081088
-0.847337	-0.754402
-0.802810	-0.800089
-0.679190	-0.971761
-0.927267	-0.664193
-0.612315	-1.210663
-0.901895	-0.694720
-0.732517	-0.878697
-0.745407	-0.862157
-0.893558	-0.704437
-0.615336	-1.196756
-0.930630	-0.659858
-0.668066	-0.999902
-0.815729	-0.786821
-0.835168	-0.767135
-0.652145	-1.047975
-0.934136	-0.655314
-0.622363	-1.165206
-0.878922	-0.720668
-0.765563	-0.839009
-0.713075	-0.906588
-0.912874	-0.681877
-0.609903	-1.221786
-0.920359	-0.672720
-0.697243	-0.934112
-0.782619	-0.820732
-0.865138	-0.735761
-0.630543	-1.129843
-0.935525	-0.653478
-0.640288	-1.090762
-0.850850	-0.750744
-0.798957	-0.804053
-0.682576	-0.963932
-0.926106	-0.665642
-0.611645	-1.213745
-0.904177	-0.692114
-0.728745	-0.883847
-0.749250	-0.857489
-0.890914	-0.707411
-0.616458	-1.191638
-0.931459	-0.658786
-0.664885	-1.008747
-0.819509	-0.783012
-0.831496	-0.770897
-0.655062	-1.038298
-0.933620	-0.656004
-0.620788	-1.172214
-0.881888	-0.717410
-0.761679	-0.843372
-0.716757	-0.900940
-0.910944	-0.684168
-0.610161	-1.220582
-0.921849	-0.670882
-0.693708	-0.940869
-0.786507	-0.816622
-0.861830	-0.739246
-0.632695	-1.120884
-0.935643	-0.653324
-0.637818	-1.100380
-0.854320	-0.747093
-0.795093	-0.807983
-0.686000	-0.956360
-0.924868	-0.667183
-0.611075	-1.216379
-0.906376	-0.689526
