-0.179655	0.469109
0.181511	2.027642
0.006913	0.137258
-0.195350	1.951869
0.187966	0.509718
-0.224349	0.783623
0.238170	1.522641
-0.079354	0.192338
-0.060963	2.348173
0.126816	0.283930
-0.244338	1.212678
0.240726	1.039363
-0.151758	0.356950
0.123987	2.235195
0.048368	0.157188
-0.225114	1.712790
0.210171	0.652489
-0.205764	0.621019
0.220279	1.763582
-0.039729	0.150720
-0.137936	2.196054
0.158075	0.378043
-0.238811	0.995979
0.244633	1.259947
-0.119650	0.267337
0.042157	2.365819
0.087350	0.204195
-0.240228	1.472720
0.227738	0.820620
-0.182640	0.483402
0.186786	2.000774
0.002012	0.136887
-0.190683	1.979035
0.185073	0.494996
-0.226230	0.803890
0.239408	1.494973
-0.083745	0.199059
-0.050653	2.358665
0.122911	0.274515
-0.244562	1.238486
0.239748	1.015149
-0.155236	0.368650
0.131972	2.213766
0.043651	0.153309
-0.222484	1.740892
0.207781	0.634980
-0.208132	0.638988
0.223164	1.735186
-0.044487	0.154154
-0.130262	2.218161
0.154639	0.366165
-0.239851	1.020030
0.244601	1.233436
-0.123594	0.276574
0.052751	2.356775
0.082974	0.197563
-0.239062	1.500524
0.225986	0.799439
-0.185573	0.497932
0.191742	1.973658
-0.002891	0.136926
-0.185703	2.006011
0.182178	0.479897
-0.227968	0.825121
0.240555	1.467135
-0.088111	0.205756
-0.040048	2.367324
0.118983	0.264897
-0.244451	1.265676
0.238692	0.991135
-0.158625	0.381130
0.139623	2.191407
0.038888	0.149960
-0.219577	1.769211
0.205401	0.617064
-0.210510	0.656547
0.225602	1.707607
-0.049197	0.158119
-0.122254	2.239326
0.151150	0.354512
-0.240814	1.044277
0.244481	1.206949
-0.127490	0.286041
0.063049	2.345909
0.078575	0.190912
-0.237805	1.528154
0.224092	0.779223
-0.188405	0.513329
0.196191	1.946874
-0.007778	0.137405
-0.180405	2.032732
0.179182	0.465657
-0.229641	0.846623
0.241609	1.439142
-0.092434	0.212717
-0.029398	2.373961
0.114981	0.255961
-0.244378	1.292184
0.237559	0.967334
-0.161998	0.393289
0.146938	2.168212
0.034110	0.146840
-0.216567	1.797135
0.202906	0.600069
-0.212769	0.675041
0.228111	1.679102
-0.053889	0.162247
-0.113686	2.259756
0.147610	0.343087
-0.241698	1.068704
0.244273	1.180506
-0.131308	0.296205
0.073044	2.333331
0.074113	0.184858
-0.236303	1.556228
0.222140	0.759277
-0.191182	0.528976
0.200529	1.919469
-0.012672	0.138281
-0.174990	2.058667
0.176133	0.451655
-0.231335	0.867693
0.242428	1.411667
-0.096689	0.220291
-0.018475	2.378607
0.110930	0.247267
-0.244088	1.319344
0.236350	0.943760
-0.165279	0.406243
0.153705	2.144680
0.029291	0.144237
-0.213272	1.825204
0.200358	0.583327
-0.214972	0.693800
0.230187	1.651493
-0.058528	0.166918
-0.105011	2.278719
0.144017	0.331891
-0.242393	1.093989
0.243861	1.154820
-0.135105	0.306129
0.082727	2.319154
0.069608	0.179104
-0.234708	1.584087
0.220203	0.738915
-0.193907	0.544872
0.204752	1.891470
-0.017556	0.139560
-0.169047	2.084677
0.173033	0.437891
-0.232877	0.889722
0.243157	1.384077
-0.100922	0.227766
-0.007530	2.381141
0.106832	0.238821
-0.243708	1.346457
0.234974	0.921122
-0.168507	0.419438
0.160355	2.120101
0.024449	0.142014
-0.209872	1.852820
0.197758	0.566835
-0.217190	0.712144
0.232331	1.622992
-0.063129	0.171930
-0.096008	2.296434
0.140373	0.320928
-0.243005	1.119416
0.243365	1.129226
-0.138822	0.316766
0.092324	2.303240
0.065063	0.173661
-0.232860	1.612336
0.218133	0.719513
-0.196634	0.560370
0.208486	1.863994
-0.022424	0.141239
-0.162985	2.109783
0.169879	0.424366
-0.234260	0.912707
0.243658	1.357056
-0.105085	0.235866
0.003423	2.381554
0.102664	0.231009
-0.243240	1.373506
0.233528	0.898732
-0.171681	0.432873
0.166675	2.094947
0.019602	0.140104
-0.206181	1.880501
0.195106	0.550594
-0.219283	0.731437
0.234215	1.594837
-0.067691	0.177270
-0.086679	2.312796
0.136678	0.310199
-0.243533	1.144963
0.242786	1.103744
-0.142487	0.327640
0.101596	2.285899
0.060460	0.168771
-0.230916	1.640328
0.216006	0.700380
-0.199255	0.576760
0.212113	1.836014
-0.027275	0.143309
-0.156384	2.134780
0.166672	0.411081
-0.235662	0.935243
0.244072	1.329964
-0.109202	0.244224
0.014135	2.379884
0.098473	0.223067
-0.242546	1.401132
0.232013	0.876595
