-0.194882	-4.625347
-0.350263	0.956255
-0.584693	3.436936
0.382506	1.033234
-0.193306	-4.600153
-0.353856	1.006670
-0.506959	3.746406
0.500068	3.773231
0.355168	1.008753
0.173562	-4.628706
-0.381342	1.034948
0.583906	3.438924
0.349430	0.957373
0.211627	-4.596637
-0.383206	0.989118
-0.519641	3.750349
0.555875	3.601865
0.376271	0.970788
-0.114657	-4.731896
-0.355613	0.953215
-0.587769	3.434336
0.350417	4.285955
0.386307	1.026956
-0.349102	0.992164
-0.536523	3.628405
0.460429	3.920216
0.361843	1.021655
0.082927	-4.721409
-0.375197	1.035176
-0.342354	4.290166
0.573348	3.478120
0.346919	0.965892
-0.386681	1.004462
-0.478143	3.901565
0.574675	3.513768
0.369068	0.959196
-0.034382	-4.784279
-0.362610	0.954573
-0.583477	3.465436
0.433355	4.048569
0.387641	1.016032
-0.346688	0.978080
-0.558879	3.536568
0.409582	4.092185
0.369317	1.029677
-0.007197	-4.749015
-0.367991	1.030129
-0.418110	4.064500
0.556390	3.547115
0.346959	0.979546
-0.387525	1.018892
-0.423191	4.079919
0.584965	3.457183
0.361491	0.953404
0.046515	-4.779958
-0.370118	0.962251
-0.571970	3.526820
0.486006	3.874266
0.386362	1.001353
-0.298743	-4.414970
-0.346996	0.965811
-0.575008	3.471496
0.376331	1.034779
-0.097756	-4.710579
-0.360649	1.020531
-0.466744	3.897321
0.532817	3.643735
0.349790	0.993662
0.286801	-4.426028
-0.385763	1.029332
0.588081	3.431298
0.354742	0.952239
0.126743	-4.719231
-0.377216	0.974108
-0.551537	3.620435
0.525705	3.726995
0.382491	0.986178
-0.199200	-4.618154
-0.350027	0.956773
-0.584410	3.437733
0.382281	1.033158
-0.188261	-4.607751
-0.354119	1.007670
-0.505053	3.753717
0.501607	3.767189
0.354895	1.007736
0.178156	-4.622337
-0.381579	1.035102
0.584194	3.438046
0.349650	0.956777
0.207779	-4.603427
-0.382946	0.988593
-0.521779	3.742231
0.554565	3.607538
0.376610	0.971450
-0.118547	-4.727954
-0.355297	0.953263
-0.587526	3.434635
0.340743	4.311129
0.386172	1.027388
-0.349284	0.992959
-0.535048	3.634323
0.462407	3.913052
0.361526	1.020627
0.087559	-4.718220
-0.375495	1.035762
-0.333377	4.313869
0.574021	3.475456
0.346938	0.965837
-0.386516	1.004245
-0.480756	3.892563
0.573787	3.518027
0.369439	0.959767
-0.038287	-4.783029
-0.362247	0.954232
-0.583968	3.462732
0.430257	4.058201
0.387712	1.015863
-0.346768	0.978529
-0.558169	3.539618
0.412431	4.083020
0.368891	1.029878
-0.003029	-4.749187
-0.368419	1.029957
-0.415270	4.073733
0.557459	3.542742
0.346965	0.978028
-0.387568	1.018009
-0.426301	4.070388
0.584825	3.458556
0.361946	0.952649
0.042133	-4.781670
-0.369749	0.961660
-0.572865	3.522539
0.483793	3.882056
0.386538	1.001610
-0.312160	-4.382776
-0.346965	0.965814
-0.574339	3.474108
0.376038	1.034236
-0.093127	-4.714142
-0.361065	1.020517
-0.464772	3.904512
0.533934	3.639071
0.349598	0.992838
0.298769	-4.398938
-0.385908	1.028957
0.587985	3.432236
0.355051	0.952144
0.122855	-4.723440
-0.376882	0.973448
-0.552855	3.614761
0.523951	3.733854
0.382759	0.986726
-0.203052	-4.611609
-0.349797	0.957316
-0.584126	3.438556
0.382052	1.033056
-0.183673	-4.614452
-0.354386	1.008676
-0.503520	3.759759
0.503519	3.759877
0.354524	1.007763
0.182748	-4.615817
-0.381813	1.035232
0.584481	3.437194
0.349875	0.956205
0.203468	-4.610894
-0.382682	0.988057
-0.523538	3.735385
0.553251	3.613212
0.376948	0.972111
-0.122436	-4.723884
-0.354984	0.953332
-0.587625	3.433668
0.386032	1.027794
-0.301859	-4.391735
-0.349471	0.993768
-0.533933	3.638973
0.464773	3.904625
0.361211	1.019595
0.091719	-4.715244
-0.375894	1.035250
0.574693	3.472816
0.347059	0.964778
0.314753	-4.376439
-0.386447	1.002907
-0.482975	3.884802
0.573247	3.521004
0.369809	0.960348
-0.042192	-4.781645
-0.361885	0.953907
-0.584457	3.460048
0.427154	4.067787
0.387676	1.016773
-0.346854	0.978999
-0.557102	3.543969
0.415275	4.073821
0.368567	1.029001
0.001614	-4.749216
-0.368743	1.030836
-0.412425	4.082934
0.558172	3.539671
0.346878	0.977555
-0.387604	1.017103
-0.429406	4.060811
0.584338	3.461238
0.362307	0.952971
0.038228	-4.783051
-0.369379	0.961077
-0.573406	3.519560
0.481186	3.891090
0.386609	1.002950
-0.346844	0.966870
-0.573667	3.476745
0.332527	4.316114
0.375743	1.033673
-0.088496	-4.717535
-0.361380	1.021549
-0.462406	3.912939
0.535412	3.633141
0.349410	0.992027
-0.386049	1.028555
-0.338552	4.316770
0.587887	3.433199
0.355364	0.952070
0.118493	-4.728013
-0.376545	0.972786
-0.554169	3.609087
0.522193	3.740702
0.383024	0.987263
-0.207364	-4.604155
-0.349571	0.957884
-0.583839	3.439404
0.381716	1.034020
-0.179082	-4.621002
-0.354756	1.008649
-0.501607	3.767070
0.505428	3.752565
0.354257	1.006757
0.187337	-4.609146
-0.382146	1.034247
0.584766	3.436367
0.350105	0.955658
0.199154	-4.618226
-0.382513	0.986413
-0.524920	3.729814
0.552296	3.617596
0.377282	0.972771
-0.126797	-4.719169
-0.354675	0.953424
-0.587722	3.432726
0.385887	1.028173
-0.288582	-4.422044
-0.349663	0.994591
-0.532452	3.644913
0.467135	3.896184
0.360795	1.019611
0.096349	-4.711735
-0.376187	1.035797
0.575363	3.470201
0.347089	0.964771
0.299591	-4.412955
-0.386272	1.002652
-0.485190	3.877018
0.572353	3.525284
0.370178	0.960937
-0.046096	-4.780128
-0.361525	0.953600
-0.584597	3.458672
0.424046	4.077327
0.387634	1.017659
-0.346847	0.980516
-0.556032	3.548339
0.418116	4.064589
0.368140	1.029176
0.006256	-4.749068
-0.369169	1.030638
-0.409576	4.092101
0.559236	3.535336
0.346797	0.977102
-0.387636	1.016172
-0.432505	4.051189
0.583847	3.463939
0.362670	0.953309
0.034323	-4.784299
-0.369008	0.960504
-0.574295	3.515300
0.478964	3.898829
0.386774	1.003170
-0.346824	0.966921
-0.572993	3.479405
0.341508	4.292444
0.375342	1.034168
-0.083864	-4.720758
-0.361697	1.022578
-0.460428	3.920104
0.536887	3.627221
0.349227	0.991230
-0.386185	1.028127
-0.348668	4.290553
0.588130	3.432897
0.355679	0.952019
0.114602	-4.731955
-0.376206	0.972124
-0.555119	3.604705
0.520431	3.747537
0.383284	0.987789
-0.211671	-4.596566
-0.349446	0.957442
