-0.287872	0.799345
-0.726316	0.004643
-0.395479	0.426479
-0.565162	0.092415
-0.449293	0.238805
-0.490994	0.155861
-0.491773	0.154612
-0.448642	0.241175
-0.566875	0.090928
-0.394343	0.431383
-0.729589	0.002536
-0.285456	0.806208
-0.941654	-0.096722
-0.072524	1.104221
-1.033819	-0.140868
0.097525	1.238571
-1.046527	-0.182726
0.165836	1.315498
-1.046941	-0.198748
0.189642	1.389507
0.183428	1.356948
-1.046994	-0.195193
0.147463	1.288947
-1.044793	-0.169778
0.047409	1.197639
-1.014646	-0.121081
-0.164160	1.014259
-0.864109	-0.070784
-0.332051	0.650094
-0.659763	0.030348
-0.408207	0.350026
-0.540405	0.089364
-0.436078	0.223513
-0.496576	0.103808
-0.434752	0.184900
-0.490246	0.075747
-0.400690	0.196593
-0.516491	-0.029934
-0.301039	0.281296
-0.616035	-0.292323
-0.105042	0.544882
-0.845046	-0.449961
0.102172	0.873393
-1.002671	-0.329392
0.180057	1.123929
-1.036348	-0.256760
0.197995	1.256557
-1.042598	-0.231708
0.215007	1.376468
0.203080	1.319120
-1.043880	-0.224468
0.206096	1.342890
0.208241	1.352719
-1.043669	-0.225765
0.201723	1.303308
0.220443	1.395085
-1.041460	-0.237246
0.194609	1.222666
-1.030629	-0.273632
0.164772	1.054495
-0.970927	-0.370950
0.046401	0.766795
-0.755959	-0.451766
-0.183386	0.424946
-0.565463	-0.179308
-0.347974	0.234783
-0.499367	0.022218
-0.419951	0.179239
-0.481703	0.095929
-0.443735	0.171756
-0.485938	0.115794
-0.444722	0.197911
-0.515942	0.104974
-0.425073	0.285960
-0.602162	0.060051
-0.369250	0.513275
-0.783874	-0.029659
-0.241161	0.901107
-0.979212	-0.108260
-0.017242	1.144921
-1.039165	-0.157050
0.120419	1.247285
-1.045242	-0.196374
0.171869	1.284503
-1.043623	-0.219348
0.187557	1.260515
-1.038436	-0.245879
0.181479	1.156293
-1.014408	-0.307547
0.125309	0.934715
-0.893096	-0.430120
-0.055868	0.617040
-0.652016	-0.359935
-0.269288	0.311943
-0.523824	-0.066437
-0.390431	0.193987
-0.481625	0.068843
-0.438996	0.153800
-0.463539	0.120445
-0.223060	-1.540226
-0.459579	0.128566
-0.445871	0.146582
-0.230366	-1.508993
-0.475814	0.087692
-0.407923	0.179174
-0.508150	-0.017014
-0.311014	0.266475
-0.604142	-0.273628
-0.117782	0.521592
-0.831014	-0.456273
0.098388	0.856560
-0.999815	-0.337488
0.186839	1.119175
-1.035914	-0.264953
0.240616	1.375607
0.219018	1.276569
-1.040148	-0.251306
0.209172	1.229049
-1.029653	-0.281727
0.167122	1.041369
-0.963152	-0.382218
0.035387	0.742712
-0.736172	-0.448991
-0.199038	0.395456
-0.550998	-0.156102
-0.360233	0.210427
-0.481756	0.040250
-0.434011	0.135061
-0.440652	0.125664
-0.248121	-1.492327
-0.475625	0.056971
-0.374784	0.196281
-0.536659	-0.116693
-0.227985	0.356121
-0.700965	-0.423377
0.001866	0.695380
-0.940170	-0.400724
0.151545	1.001806
-1.024952	-0.288882
0.194764	1.198041
-1.040260	-0.244716
0.225113	1.375658
0.209488	1.302260
-1.042494	-0.235063
0.208023	1.293285
0.227937	1.388521
-1.039562	-0.247435
0.192291	1.182166
-1.020940	-0.297659
0.141897	0.972242
-0.920266	-0.415799
-0.023733	0.658883
-0.676000	-0.398315
-0.248469	0.329749
-0.526606	-0.090478
-0.384999	0.185620
-0.469495	0.068413
-0.246313	-1.517568
-0.446631	0.114168
-0.423788	0.144825
-0.490682	0.013304
-0.335349	0.233539
-0.576464	-0.220747
-0.153152	0.461718
-0.790627	-0.464391
0.078983	0.808743
-0.988479	-0.357441
0.189650	1.094024
-1.034055	-0.277635
0.245979	1.317662
0.239026	1.288731
-1.035741	-0.273237
0.197671	1.124672
-1.000512	-0.341069
0.102054	0.854187
-0.828413	-0.460981
-0.119550	0.513740
-0.598333	-0.270746
-0.315106	0.254289
-0.498447	-0.010208
-0.415151	0.154197
-0.452038	0.103281
-0.245111	-1.527234
-0.464101	0.079819
-0.394660	0.175005
-0.517391	-0.064503
-0.269026	0.304678
-0.651318	-0.365520
-0.051338	0.618127
-0.896567	-0.431125
0.132006	0.939248
-1.016154	-0.308872
0.193651	1.166753
-1.038615	-0.253945
0.231195	1.360078
0.217472	1.297785
-1.040967	-0.245389
0.206783	1.241438
-1.032405	-0.272717
0.173175	1.072055
-0.979386	-0.363458
0.060928	0.787631
-0.772974	-0.457665
-0.168927	0.444870
-0.572341	-0.199734
-0.340882	0.238866
-0.499191	0.015551
-0.418901	0.174055
-0.475453	0.097422
-0.224798	-1.515955
-0.447901	0.152650
-0.466659	0.127310
-0.216042	-1.542053
-0.458799	0.143241
-0.461618	0.139155
-0.214854	-1.544003
-0.464171	0.134353
-0.454341	0.147149
-0.219135	-1.535347
-0.470311	0.115689
-0.436362	0.160520
-0.484725	0.065424
-0.387394	0.198190
-0.526954	-0.073142
-0.263655	0.318652
-0.658832	-0.368507
-0.048633	0.628034
-0.899714	-0.425629
0.127196	0.942806
-1.015651	-0.303752
0.178873	1.158452
-1.038624	-0.242440
0.179099	1.253410
-1.043743	-0.212046
0.148396	1.260343
-1.043407	-0.178725
0.056544	1.196335
-1.017954	-0.127928
-0.145821	1.030867
-0.880431	-0.080043
-0.321397	0.683003
-0.675067	0.020599
-0.401280	0.370162
-0.549221	0.078721
-0.427368	0.236243
-0.504784	0.083404
-0.414948	0.202281
-0.507148	0.021459
-0.349239	0.241204
-0.565498	-0.169865
-0.190511	0.419012
-0.747992	-0.444795
0.036071	0.756225
-0.965013	-0.373761
0.155158	1.042325
-1.028877	-0.271679
0.176697	1.202766
-1.041258	-0.224786
0.155939	1.249825
-1.043330	-0.189302
0.081122	1.209599
-1.027218	-0.139493
-0.099789	1.074376
-0.919641	-0.094257
-0.297911	0.761405
-0.710320	0.006382
-0.394126	0.410772
-0.562731	0.079498
-0.433377	0.244993
-0.502487	0.108086
-0.442097	0.186694
-0.485658	0.100785
-0.426543	0.179320
-0.494807	0.044645
-0.369377	0.217747
-0.544635	-0.120101
-0.227007	0.366198
-0.703301	-0.417964
-0.002436	0.696916
-0.937850	-0.398232
0.142344	0.997483
-1.023387	-0.284644
0.174480	1.180989
-1.040014	-0.230014
0.157415	1.243423
-1.043059	-0.192744
0.087201	1.211922
-1.029148	-0.143095
-0.086911	1.085153
-0.929779	-0.097489
-0.290392	0.783373
-0.720879	0.001392
-0.390994	0.424324
-0.567754	0.077145
-0.432721	0.249890
-0.503868	0.109081
-0.443611	0.187178
-0.484754	0.106025
-0.432025	0.175917
-0.490402	0.060634
-0.384625	0.205205
-0.530287	-0.077639
-0.260337	0.324790
-0.663091	-0.372209
-0.045404	0.634553
-0.902779	-0.422676
0.126720	0.946905
-1.015956	-0.301284
0.174480	1.157516
-1.038552	-0.238645
0.167054	1.242466
-1.043325	-0.202653
0.115600	1.231396
-1.037269	-0.158309
-0.024741	1.135474
-0.974055	-0.108763
-0.246041	0.888578
-0.777592	-0.027790
-0.370022	0.504893
-0.599843	0.058318
-0.421886	0.285115
-0.518020	0.095205
-0.433677	0.204894
-0.494627	0.084328
-0.412216	0.194443
-0.507692	0.007230
-0.334953	0.250631
-0.579567	-0.209534
-0.162140	0.458386
-0.781448	-0.455794
0.063801	0.797351
-0.981627	-0.358253
0.169411	1.075165
-1.032553	-0.267898
0.194557	1.231714
-1.041894	-0.234483
0.218666	1.402194
0.199025	1.303544
-1.044033	-0.222498
0.207831	1.377833
0.198233	1.330878
-1.044813	-0.216756
0.203948	1.387230
0.193217	1.333422
-1.045482	-0.210394
0.201807	1.457683
0.178228	1.314667
-1.046171	-0.196524
0.134963	1.267012
-1.042471	-0.163781
0.016743	1.172177
-0.999169	-0.113875
-0.205460	0.959731
-0.823042	-0.051014
-0.351256	0.577595
-0.629399	0.043483
-0.414416	0.317161
-0.529461	0.089808
-0.432462	0.215587
-0.497481	0.087412
-0.416465	0.195026
-0.504727	0.021617
-0.348656	0.239463
-0.565668	-0.173501
-0.187898	0.421416
-0.750948	-0.447055
0.039714	0.759891
-0.967158	-0.372577
0.158300	1.046600
-1.029515	-0.272094
0.182283	1.208911
-1.041479	-0.228437
0.170127	1.264424
-1.044400	-0.199600
0.119240	1.240735
-1.038542	-0.158174
-0.018295	1.142122
-0.978365	-0.108805
-0.241238	0.899185
-0.783506	-0.030150
-0.368471	0.513186
-0.602772	0.058095
-0.422804	0.287458
-0.517832	0.099119
-0.438428	0.202131
-0.490978	0.098649
-0.426200	0.184200
-0.495944	0.047024
-0.371979	0.217247
-0.542451	-0.111650
-0.233648	0.358287
-0.695364	-0.409526
-0.011204	0.685068
-0.931246	-0.402698
0.138177	0.987303
-1.021830	-0.287019
0.171427	1.174476
-1.039570	-0.229512
0.151328	1.236203
-1.042287	-0.189104
0.071765	1.199523
-1.023483	-0.137012
-0.115907	1.058049
-0.906112	-0.091184
-0.305361	0.734955
-0.698729	0.009280
-0.394621	0.398496
-0.559790	0.074039
-0.426087	0.246205
-0.507607	0.085137
-0.418417	0.203263
-0.504830	0.033397
-0.360893	0.232388
-0.554085	-0.138330
-0.213996	0.387052
-0.719628	-0.427688
0.010408	0.718799
-0.947662	-0.388475
0.143972	1.012333
-1.024982	-0.278091
0.167821	1.183242
-1.040032	-0.222871
0.137480	1.228529
-1.040501	-0.178646
0.035068	1.173605
-1.007419	-0.124639
-0.175226	0.993418
-0.852217	-0.070581
-0.332821	0.633612
-0.655412	0.023259
-0.399175	0.352245
-0.547020	0.061548
-0.407307	0.245258
-0.520444	0.023061
-0.355871	0.250195
-0.561347	-0.142073
-0.212306	0.396873
-0.722675	-0.423503
0.007332	0.721754
-0.946271	-0.385661
0.135738	1.009244
-1.023462	-0.273948
0.149161	1.169071
-1.037954	-0.211060
0.090548	1.191365
-1.028471	-0.154317
-0.070342	1.091035
-0.941344	-0.105694
-0.275691	0.813580
-0.738732	-0.013271
-0.378772	0.453321
-0.582502	0.056051
-0.413592	0.273956
-0.521511	0.061412
-0.397550	0.227051
-0.524270	-0.020407
-0.312753	0.281725
-0.604893	-0.256778
-0.130310	0.513463
-0.818638	-0.451018
0.081640	0.841351
-0.992959	-0.338764
0.164668	1.097170
-1.034013	-0.254262
0.169256	1.220386
-1.042201	-0.211673
0.128524	1.234111
-1.039642	-0.168591
0.008639	1.158063
-0.993891	-0.116281
-0.210946	0.946881
-0.816319	-0.050914
-0.351007	0.569281
-0.627737	0.038237
-0.408065	0.319527
-0.534298	0.070923
-0.412948	0.230540
-0.513684	0.032278
-0.363210	0.239224
-0.553373	-0.125600
-0.224360	0.377973
-0.707677	-0.414211
-0.004812	0.701347
-0.936947	-0.394591
0.133876	0.995142
-1.021857	-0.280072
0.154825	1.166696
-1.038284	-0.217059
0.107452	1.201750
-1.033487	-0.163017
-0.034105	1.120278
-0.967004	-0.111643
-0.249616	0.874591
-0.771864	-0.029529
-0.367472	0.500445
-0.600698	0.048101
-0.410817	0.292680
-0.527034	0.063891
-0.402059	0.229529
-0.521408	-0.004025
-0.328363	0.268367
-0.588391	-0.218003
-0.157404	0.472869
-0.787886	-0.451232
0.062094	0.804666
-0.981755	-0.353122
0.159074	1.073198
-1.031773	-0.260284
0.167809	1.209522
-1.041567	-0.213836
0.127909	1.230313
-1.039294	-0.169467
0.008316	1.156657
-0.993596	-0.116816
-0.210742	0.946298
-0.816399	-0.051383
-0.350483	0.569745
-0.628252	0.037110
-0.406920	0.320788
-0.535334	0.067972
-0.410037	0.232846
-0.516224	0.024620
-0.355727	0.246217
-0.560791	-0.145274
-0.209507	0.398621
-0.725777	-0.427640
0.011940	0.726165
-0.949340	-0.384324
0.139556	1.014363
-1.024532	-0.273932
0.155111	1.175322
-1.038879	-0.213961
0.104514	1.202564
-1.032884	-0.160356
-0.041774	1.115200
-0.961940	-0.109821
-0.256279	0.861368
-0.763940	-0.024834
-0.371181	0.487910
-0.595357	0.052244
-0.413809	0.285858
-0.523643	0.069170
-0.406993	0.223746
-0.516754	0.008856
-0.339588	0.256868
-0.576443	-0.190286
-0.176494	0.443418
-0.765280	-0.447853
0.046695	0.777111
-0.972250	-0.364254
0.155016	1.054684
-1.029923	-0.265608
0.168247	1.201950
-1.041154	-0.216736
0.131744	1.230586
-1.039880	-0.172776
0.018595	1.163638
-0.999153	-0.119526
-0.198042	0.964472
-0.829574	-0.058807
-0.344056	0.592878
-0.638047	0.031774
-0.403663	0.332368
-0.539890	0.064425
-0.407654	0.238627
-0.518946	0.020011
-0.352109	0.251095
-0.564670	-0.153921
-0.203409	0.407910
-0.733304	-0.431525
0.017897	0.736133
-0.953655	-0.380069
0.140780	1.021289
-1.025331	-0.271326
0.153367	1.177204
-1.038862	-0.211716
0.098845	1.199375
-1.031278	-0.157205
-0.054254	1.105441
-0.953242	-0.107771
-0.265590	0.840367
-0.752270	-0.018937
-0.375482	0.471018
-0.588644	0.056064
-0.415591	0.278547
-0.521001	0.070939
-0.407528	0.221355
-0.515873	0.008746
-0.339326	0.255851
-0.576558	-0.191831
-0.175463	0.444280
-0.766435	-0.448703
0.048038	0.778735
-0.973007	-0.363795
0.156194	1.056461
-1.030162	-0.265777
0.170388	1.204199
-1.041321	-0.218096
0.137153	1.235551
-1.040881	-0.175984
0.031920	1.173582
-1.006069	-0.122723
-0.180707	0.987869
-0.847051	-0.067259
-0.336016	0.623363
-0.650810	0.026337
-0.401379	0.346030
-0.544269	0.065151
-0.410225	0.241023
-0.517587	0.030321
-0.362193	0.243735
-0.554957	-0.126144
-0.224422	0.379741
-0.707851	-0.412623
-0.006086	0.701196
-0.936170	-0.394180
0.131783	0.993619
-1.021365	-0.279356
0.150628	1.163358
-1.037698	-0.214629
0.097230	1.193870
-1.030439	-0.158297
-0.055685	1.102591
-0.952012	-0.108430
-0.265647	0.838428
-0.751802	-0.019699
-0.374367	0.471426
-0.589528	0.052903
-0.412341	0.281246
-0.523778	0.061772
-0.398763	0.228567
-0.523625	-0.015611
-0.317423	0.277715
-0.599934	-0.245314
-0.138372	0.501636
-0.809656	-0.451668
0.076168	0.830747
-0.989899	-0.342915
0.163199	1.090319
-1.033408	-0.256001
0.169028	1.217487
-1.042037	-0.212393
0.128801	1.233508
-1.039636	-0.169138
0.009637	1.158434
-0.994418	-0.116677
-0.209636	0.948762
-0.817669	-0.051646
-0.350247	0.571524
-0.628828	0.037466
-0.407464	0.321244
-0.534997	0.070053
-0.411993	0.231570
-0.514576	0.029848
-0.360985	0.241412
-0.555587	-0.131269
-0.219962	0.384303
-0.713046	-0.418377
0.000222	0.708947
-0.940764	-0.391354
0.135489	1.000981
-1.022664	-0.278138
0.154573	1.169125
-1.038425	-0.215906
0.105693	1.201373
-1.033061	-0.161777
-0.038322	1.117197
-0.964203	-0.110774
