0.546510	0.520717
0.507773	-0.103881
0.511896	-0.289092
0.575786	-0.244418
-0.891995	1.529414
0.734184	0.037424
-0.842407	0.338003
0.919776	0.657322
-0.650418	-0.105544
-0.542280	-0.239480
-0.517183	-0.106176
-0.546810	0.456868
-0.525943	1.971563
0.563990	0.814450
0.528008	0.026991
0.542012	-0.199824
0.638849	-0.111182
-0.927131	0.737041
0.825473	0.292781
-0.751510	0.088419
0.923933	1.233385
-0.588118	-0.201778
-0.522031	-0.223406
-0.523510	0.056053
-0.564066	0.926784
0.542058	1.770225
0.537919	0.367805
0.504566	-0.157477
0.515804	-0.298487
0.590470	-0.222918
-0.935289	1.107172
0.761048	0.097236
-0.815234	0.248428
0.934139	0.767094
-0.628067	-0.147609
-0.532751	-0.254443
-0.514174	-0.105863
-0.546683	0.476809
-0.517323	2.039113
0.561850	0.779371
0.524607	0.010296
0.535930	-0.215581
0.626062	-0.138110
-0.934112	0.804564
0.809705	0.240573
