-0.651034	-0.628779
0.125115	0.615494
-0.977534	-0.485964
0.330534	0.894125
-0.896479	-0.548291
-0.023471	0.449399
-0.514841	-0.444590
-0.356825	-0.122058
-0.197874	0.151744
-0.712956	-0.636449
0.183951	0.670144
-0.989511	-0.480639
0.275823	0.790863
-0.827324	-0.593183
-0.099094	0.337169
-0.454683	-0.297552
-0.425659	-1.398882
-0.412552	-0.209719
-0.147092	0.253738
-0.774671	-0.617156
0.233892	0.731237
-0.992677	-0.478352
0.227056	0.722791
-0.766068	-0.620926
-0.154438	0.240400
-0.405209	-0.197092
-0.428511	-1.385048
-0.462266	-0.314925
-0.089619	0.351962
-0.836944	-0.587636
0.283400	0.802608
-0.988398	-0.481305
0.175988	0.662009
-0.703740	-0.638113
-0.205198	0.136802
-0.348302	-0.110109
-0.524656	-0.466766
-0.011589	0.465254
-0.905696	-0.541163
0.338536	0.911018
-0.974809	-0.487470
0.116123	0.607897
-0.642358	-0.624557
-0.253526	0.046565
-0.296860	-0.028284
-0.587261	-0.575491
0.058246	0.550338
-0.950487	-0.504677
0.387742	1.020308
0.389362	1.023766
-0.949451	-0.505621
0.056280	0.548704
-0.585406	-0.573342
-0.298335	-0.030520
-0.252050	0.048448
-0.644240	-0.625444
0.118079	0.609292
-0.975425	-0.487077
0.336805	0.907560
-0.903744	-0.542712
-0.014157	0.462244
-0.522517	-0.462406
-0.350146	-0.112685
-0.203605	0.139565
-0.705747	-0.637381
0.177744	0.663635
-0.988656	-0.481139
0.281732	0.800311
-0.834818	-0.589100
-0.091735	0.348919
-0.460580	-0.311349
-0.427807	-1.388694
-0.406834	-0.199466
-0.152834	0.242952
-0.767957	-0.619768
0.228559	0.724495
-0.992689	-0.478340
0.232394	0.729924
-0.772784	-0.618123
-0.148713	0.251187
-0.410954	-0.207328
-0.426207	-1.396261
-0.456325	-0.300846
-0.097052	0.340274
-0.829419	-0.591847
0.277479	0.793216
-0.989281	-0.480829
0.182213	0.668527
-0.710920	-0.637025
-0.199495	0.148539
-0.354931	-0.119953
-0.517006	-0.449056
-0.020828	0.452797
-0.898569	-0.546575
0.332313	0.897593
-0.976955	-0.486319
0.123127	0.614168
-0.649110	-0.628027
-0.248232	0.055594
-0.302156	-0.037413
-0.580609	-0.566995
0.051184	0.542705
-0.946704	-0.507760
0.393551	1.033612
0.383621	1.010644
-0.953052	-0.502792
0.063234	0.556373
-0.591973	-0.581443
-0.293123	-0.021690
-0.257267	0.039354
-0.637583	-0.621350
0.111152	0.603252
-0.973184	-0.488320
0.342912	0.920617
0.438402	1.192524
-0.910519	-0.537430
-0.005122	0.473948
-0.530091	-0.479132
-0.343648	-0.103113
-0.209244	0.128283
-0.698633	-0.638205
0.171457	0.657099
-0.987700	-0.481617
0.287694	0.810239
-0.842435	-0.584706
-0.084091	0.361294
-0.466654	-0.326270
-0.430533	-1.374484
-0.400999	-0.189696
-0.158535	0.231744
-0.761214	-0.622496
0.223191	0.717331
-0.992615	-0.478394
0.237734	0.736970
-0.779514	-0.615589
-0.142907	0.261953
-0.416618	-0.217599
-0.424441	-1.404288
-0.450520	-0.287578
-0.104235	0.328376
-0.821996	-0.595801
0.271596	0.783976
-0.990067	-0.480332
0.188376	0.675398
-0.718201	-0.635565
-0.193688	0.160737
-0.361721	-0.129625
-0.509283	-0.430918
-0.030305	0.439590
-0.890970	-0.552218
0.325928	0.883782
-0.978965	-0.485357
0.130234	0.620190
-0.656010	-0.631289
-0.242817	0.064947
-0.307604	-0.046321
-0.573801	-0.557461
0.043917	0.534345
-0.942629	-0.511159
0.399501	1.047926
0.377924	0.997665
-0.956435	-0.500061
0.070096	0.563629
-0.598465	-0.588757
-0.287988	-0.012733
-0.262404	0.030631
-0.631027	-0.617148
0.104310	0.597006
-0.970805	-0.489783
0.348880	0.933584
0.431778	1.150191
-0.916824	-0.532451
0.003623	0.485366
-0.537556	-0.494812
-0.337326	-0.093334
-0.214819	0.117043
-0.691581	-0.638443
0.165052	0.650558
-0.986633	-0.482119
0.293740	0.820950
-0.850204	-0.580120
-0.076108	0.373390
-0.472960	-0.341443
-0.433929	-1.354178
-0.395001	-0.179649
-0.164236	0.220591
-0.754399	-0.624716
0.217752	0.710539
-0.992450	-0.478516
0.243110	0.744261
-0.786287	-0.612584
-0.136985	0.272665
-0.422224	-0.227875
-0.423186	-1.409689
-0.444818	-0.274400
-0.111177	0.317139
-0.814682	-0.599504
0.265766	0.775592
-0.990753	-0.479840
0.194456	0.682652
-0.725531	-0.633831
-0.187812	0.173000
-0.368576	-0.139648
-0.501597	-0.412216
-0.039865	0.426366
-0.883011	-0.558007
0.319446	0.870168
-0.980820	-0.484530
0.137371	0.626416
-0.663017	-0.633821
-0.237314	0.075097
-0.313203	-0.055853
-0.566847	-0.547167
0.036426	0.525268
-0.938240	-0.514779
0.405604	1.062845
0.372246	0.984904
-0.959620	-0.497699
0.076893	0.570852
-0.604904	-0.595269
-0.282911	-0.004106
-0.267477	0.021869
-0.624554	-0.612285
0.097542	0.590578
-0.968290	-0.491401
0.354726	0.946432
0.425168	1.121857
-0.922677	-0.527779
0.012072	0.496085
-0.544902	-0.509497
-0.331181	-0.084180
-0.220351	0.106283
-0.684571	-0.638108
0.158511	0.644410
-0.985442	-0.482580
0.299883	0.832066
-0.858116	-0.575144
-0.067767	0.386047
-0.479527	-0.357933
-0.438132	-1.321542
-0.388821	-0.169762
-0.169951	0.209080
-0.747496	-0.627158
0.212232	0.703759
-0.992192	-0.478727
0.248532	0.751411
-0.793105	-0.609771
-0.130941	0.283741
-0.427769	-0.238549
-0.422434	-1.412844
-0.439219	-0.262133
-0.117851	0.306112
-0.807520	-0.602903
0.260041	0.767307
-0.991332	-0.479410
0.200396	0.689588
-0.732803	-0.632010
-0.181946	0.184958
-0.375353	-0.149760
-0.494109	-0.393885
-0.049277	0.412958
-0.874888	-0.563727
0.312981	0.856971
-0.982500	-0.483801
0.144418	0.632158
-0.670045	-0.636036
-0.231789	0.085252
-0.318922	-0.065190
-0.559799	-0.535674
0.028738	0.516283
-0.933538	-0.518703
0.411835	1.079539
0.366582	0.972403
-0.962612	-0.495407
0.083624	0.577627
-0.611291	-0.601607
-0.277885	0.004178
-0.272497	0.013082
-0.618153	-0.607378
0.090834	0.583990
-0.965639	-0.493174
0.360466	0.959130
0.418680	1.099454
-0.928106	-0.523270
0.020227	0.506111
-0.552123	-0.522889
-0.325207	-0.074806
-0.225854	0.095570
-0.677586	-0.637212
0.151821	0.638262
-0.984111	-0.483151
0.306125	0.843912
-0.866142	-0.569813
-0.059066	0.399251
-0.486377	-0.374893
-0.382450	-0.160057
-0.175694	0.197672
-0.740494	-0.629365
0.206611	0.696631
-0.991834	-0.479002
0.254016	0.759126
-0.799981	-0.606669
-0.124752	0.294717
-0.433271	-0.249977
-0.422173	-1.413921
-0.433699	-0.250441
-0.124262	0.294873
-0.800521	-0.606218
0.254447	0.759472
-0.991802	-0.479042
0.206168	0.696630
-0.739944	-0.629742
-0.176143	0.197083
-0.381945	-0.159651
-0.486923	-0.375863
-0.058373	0.399676
-0.866771	-0.569243
0.306616	0.844455
-0.984001	-0.483213
0.151294	0.638293
-0.677043	-0.637465
-0.226282	0.095466
-0.324748	-0.074353
-0.552681	-0.523578
0.020851	0.506549
-0.928512	-0.522804
0.418181	1.098260
0.360910	0.959924
-0.965426	-0.493437
0.090313	0.583931
-0.617656	-0.607121
-0.272886	0.012952
-0.277495	0.004736
-0.611787	-0.601574
0.084146	0.577691
-0.962837	-0.495213
0.366141	0.971625
0.412325	1.080560
-0.933159	-0.519129
0.028131	0.515836
-0.559247	-0.535339
-0.319372	-0.065657
-0.231360	0.085351
-0.670591	-0.635796
0.144959	0.632522
-0.982623	-0.483727
0.312481	0.856449
-0.874254	-0.564329
-0.049998	0.412557
-0.493538	-0.392602
-0.375873	-0.150148
-0.181492	0.185534
-0.733364	-0.631626
0.200851	0.689579
-0.991372	-0.479360
0.259601	0.766980
-0.806969	-0.603386
-0.118359	0.305537
-0.438787	-0.261680
-0.422396	-1.413008
-0.428198	-0.239016
-0.130465	0.283906
-0.793638	-0.609343
0.248957	0.751770
-0.992167	-0.478757
0.211798	0.703370
-0.746955	-0.627529
-0.170397	0.208918
-0.388332	-0.169340
-0.438500	-1.317898
-0.480050	-0.358577
-0.067103	0.386495
-0.858737	-0.574430
0.300365	0.832629
-0.985343	-0.482679
0.157996	0.644439
-0.684027	-0.638378
-0.220780	0.105741
-0.330710	-0.083743
-0.545468	-0.510201
0.012717	0.496512
-0.923115	-0.527266
0.424658	1.120292
0.355177	0.947236
-0.968089	-0.491646
0.097018	0.590530
-0.624053	-0.612352
-0.267870	0.021739
-0.282518	-0.003983
-0.605403	-0.595555
0.077419	0.570919
-0.959860	-0.497390
0.371804	0.984439
0.406085	1.063929
-0.937885	-0.515168
0.035835	0.525231
-0.566301	-0.546513
-0.313645	-0.056333
-0.236884	0.075193
-0.663565	-0.633876
0.137924	0.626383
-0.980957	-0.484385
0.318940	0.869664
-0.882381	-0.558624
-0.040606	0.425984
-0.501005	-0.410992
-0.369109	-0.140022
-0.187354	0.173563
-0.726101	-0.633443
0.194924	0.682633
-0.990802	-0.479781
0.265315	0.775285
-0.814119	-0.600024
-0.111706	0.316581
-0.444379	-0.273964
-0.423110	-1.410047
-0.422658	-0.228343
-0.136519	0.273271
-0.786817	-0.612173
0.243531	0.744262
-0.992434	-0.478544
0.217326	0.710527
-0.753864	-0.625323
-0.164680	0.220422
-0.394526	-0.179212
-0.434225	-1.352067
-0.473462	-0.342513
-0.075472	0.373861
-0.850816	-0.579440
0.294215	0.821533
-0.986545	-0.482169
0.164547	0.650585
-0.691034	-0.638733
-0.215251	0.116498
-0.336842	-0.093334
-0.538133	-0.495533
0.004292	0.485780
-0.917296	-0.531887
0.431260	1.147888
0.349340	0.934396
-0.970615	-0.489932
0.103781	0.596969
-0.630520	-0.616941
-0.262801	0.030505
-0.287591	-0.012616
-0.598968	-0.588740
0.070628	0.563697
-0.956690	-0.499824
0.377481	0.996930
0.399971	1.048801
-0.942298	-0.511512
0.043341	0.533882
-0.573264	-0.557145
-0.308035	-0.046817
-0.242391	0.065480
-0.656553	-0.631088
0.130790	0.620166
-0.979115	-0.485193
0.325425	0.883286
-0.890361	-0.552821
-0.031050	0.439215
-0.508681	-0.429744
-0.362254	-0.129996
-0.193232	0.161293
-0.718771	-0.635186
0.188853	0.675761
-0.990124	-0.480264
0.271139	0.783685
-0.821422	-0.596354
-0.104784	0.328267
-0.450072	-0.286770
-0.424325	-1.404833
-0.417057	-0.217663
-0.142450	0.262563
-0.780039	-0.614970
0.238151	0.736978
-0.992605	-0.478406
0.222770	0.717316
-0.760686	-0.622865
-0.158979	0.231569
-0.400538	-0.189246
-0.430772	-1.373102
-0.467136	-0.326997
-0.083482	0.361788
-0.843035	-0.584065
0.288161	0.810843
-0.987622	-0.481700
0.170963	0.656732
-0.698082	-0.638516
-0.209680	0.127734
-0.343149	-0.102708
-0.530676	-0.479872
-0.004431	0.474350
-0.911027	-0.536956
0.437892	1.188307
0.343381	0.921435
-0.973003	-0.488529
0.110617	0.602825
-0.637070	-0.621464
-0.257670	0.039232
-0.292721	-0.021152
-0.592481	-0.581751
0.063771	0.556441
-0.953323	-0.502429
0.383176	1.009933
0.394009	1.034536
-0.946398	-0.508185
0.050626	0.542233
-0.580085	-0.566356
-0.302575	-0.037500
-0.247815	0.056134
-0.649642	-0.628147
0.123677	0.614161
-0.977116	-0.486205
0.331821	0.896772
-0.897994	-0.547138
-0.021558	0.451992
-0.516407	-0.448276
-0.355455	-0.120332
-0.199046	0.149092
-0.711483	-0.636670
0.182695	0.668892
-0.989345	-0.480757
0.277020	0.792938
-0.828838	-0.592428
-0.097620	0.339748
-0.455869	-0.300451
-0.426051	-1.397056
-0.411398	-0.207388
-0.148264	0.251365
-0.773307	-0.617744
0.232809	0.729938
-0.992686	-0.478343
0.228142	0.724103
-0.767433	-0.620370
-0.153279	0.242338
-0.406384	-0.199007
-0.427997	-1.387657
-0.461046	-0.312111
-0.091151	0.349432
-0.835406	-0.588495
0.282194	0.800933
-0.988585	-0.481216
0.177258	0.663268
-0.705190	-0.637715
-0.204047	0.139449
-0.349634	-0.112294
-0.523111	-0.463167
-0.013443	0.462634
-0.904289	-0.542189
0.337286	0.908060
-0.975255	-0.487200
0.117536	0.609285
-0.643717	-0.625296
-0.252460	0.048333
-0.297925	-0.029993
-0.585921	-0.573656
0.056826	0.548769
-0.949740	-0.505333
0.388913	1.022807
0.388190	1.020996
-0.950202	-0.505064
0.057702	0.550272
-0.586748	-0.575178
-0.297268	-0.028813
-0.253118	0.046682
-0.642878	-0.624421
0.116665	0.607908
-0.974981	-0.487275
0.338058	0.910198
-0.905159	-0.541676
-0.012299	0.464438
-0.524064	-0.465654
-0.348812	-0.110502
-0.204757	0.137353
-0.704296	-0.637785
0.176475	0.661986
-0.988470	-0.481228
0.282937	0.802342
-0.836354	-0.588249
-0.090208	0.351453
-0.461797	-0.314169
-0.428311	-1.386137
-0.405660	-0.197550
-0.153994	0.240577
-0.766591	-0.620324
0.227473	0.723183
-0.992681	-0.478345
0.233477	0.731223
-0.774148	-0.617766
-0.147542	0.253560
-0.412110	-0.209255
-0.425806	-1.398131
-0.455137	-0.298342
-0.098530	0.337698
-0.827904	-0.592608
0.276282	0.791500
-0.989448	-0.480711
0.183470	0.670168
-0.712390	-0.636809
-0.198324	0.151191
-0.356299	-0.122098
-0.515442	-0.445736
-0.022736	0.450202
-0.897062	-0.547718
0.331028	0.894621
-0.977374	-0.486141
0.124563	0.615103
-0.650499	-0.628668
-0.247142	0.057339
-0.303250	-0.039081
-0.579240	-0.565145
0.049726	0.540739
-0.945901	-0.508501
0.394747	1.036545
0.382462	1.008061
-0.953756	-0.502197
0.064633	0.557945
-0.593296	-0.582933
-0.292075	-0.019954
-0.258316	0.037573
-0.636245	-0.620532
0.109756	0.601822
-0.972712	-0.488617
0.344135	0.923240
0.437067	1.181743
-0.911837	-0.536369
-0.003323	0.476170
-0.531616	-0.482310
-0.342350	-0.100888
-0.210380	0.126078
-0.697197	-0.638279
0.170166	0.655838
-0.987493	-0.481708
0.288914	0.812569
-0.844000	-0.583743
-0.082498	0.363775
-0.467915	-0.328994
-0.431165	-1.370952
-0.399795	-0.187802
-0.159692	0.229814
-0.759837	-0.622806
0.222093	0.716016
-0.992589	-0.478413
0.238822	0.738247
-0.780885	-0.614957
-0.141714	0.264317
-0.417761	-0.219529
-0.424145	-1.405580
-0.449354	-0.284619
-0.105665	0.326192
-0.820501	-0.596471
0.270406	0.782219
-0.990215	-0.480219
0.189619	0.677032
-0.719689	-0.635281
-0.192498	0.163397
-0.363112	-0.131745
-0.507714	-0.427137
-0.032247	0.437004
-0.889377	-0.553450
0.324616	0.881118
-0.979355	-0.485142
0.131684	0.621480
-0.657427	-0.631831
-0.241705	0.067107
-0.308730	-0.048368
-0.572399	-0.555597
0.042413	0.532402
-0.941763	-0.511880
0.400729	1.050719
0.376770	0.995294
-0.957098	-0.499621
0.071482	0.565195
-0.599777	-0.590211
-0.286953	-0.010975
-0.263439	0.028841
-0.629706	-0.616255
0.102930	0.595537
-0.970306	-0.490113
0.350077	0.936495
0.430429	1.143688
-0.918049	-0.531509
0.005363	0.487616
-0.539058	-0.497926
-0.336064	-0.091487
-0.215946	0.114848
-0.690154	-0.638454
0.163735	0.649297
-0.986402	-0.482217
0.294980	0.823220
-0.851801	-0.579039
-0.074443	0.375811
-0.474272	-0.344819
-0.434711	-1.348895
-0.393761	-0.177787
-0.165395	0.218240
-0.753004	-0.625257
0.216638	0.709226
-0.992406	-0.478558
0.244207	0.745512
-0.787668	-0.612124
-0.135768	0.275016
-0.423355	-0.230207
-0.422993	-1.410505
-0.443673	-0.271775
-0.112555	0.314911
-0.813214	-0.600279
0.264593	0.773785
-0.990879	-0.479761
0.195675	0.683908
-0.727016	-0.633513
-0.186618	0.175681
-0.369964	-0.141774
-0.500056	-0.408297
-0.041796	0.423756
-0.881368	-0.559259
0.318128	0.867465
-0.981176	-0.484348
0.138813	0.627679
-0.664445	-0.634288
-0.236192	0.076817
-0.314356	-0.057857
-0.565422	-0.544941
0.034880	0.523346
-0.937310	-0.515589
0.406860	1.066267
0.371095	0.982467
-0.960243	-0.497215
0.078265	0.572001
-0.606205	-0.596687
-0.281886	-0.002330
-0.268500	0.020072
-0.623249	-0.611319
0.096175	0.589481
-0.967763	-0.491763
0.355900	0.949005
0.423840	1.116931
-0.923813	-0.526819
0.013751	0.497946
-0.546378	-0.512211
-0.329955	-0.082287
-0.221470	0.104097
-0.683152	-0.638058
0.157165	0.643149
-0.985183	-0.482688
0.301142	0.834277
-0.859738	-0.573955
-0.066030	0.388835
-0.480895	-0.361181
-0.439106	-1.311597
-0.387543	-0.167936
-0.171114	0.206747
-0.746083	-0.627699
0.211099	0.702070
-0.992127	-0.478778
0.249640	0.752999
-0.794495	-0.609038
-0.129697	0.286075
