-0.659302	0.216719
-0.200091	0.893284
-0.702484	0.189070
-0.149094	1.011025
-0.717891	0.178841
-0.144350	1.023475
-0.707251	0.186015
-0.188411	0.918597
-0.669137	0.210430
-0.260688	0.766845
-0.605279	0.254317
-0.338886	0.608513
-0.528509	0.320902
-0.414207	0.470727
-0.451842	0.413281
-0.489462	0.363822
-0.377182	0.535607
-0.567165	0.284628
-0.300305	0.685964
-0.639583	0.229688
-0.222918	0.845142
-0.691598	0.196009
-0.161462	0.980211
-0.715798	0.180263
-0.140032	1.035243
-0.713580	0.181782
-0.169818	0.960398
-0.684601	0.200582
-0.235732	0.818290
-0.628184	0.237766
-0.313770	0.658592
-0.553806	0.296699
-0.390061	0.512006
-0.476328	0.380308
-0.464794	0.395256
-0.401408	0.492417
-0.541935	0.307531
-0.325607	0.634971
-0.617639	0.245101
-0.247346	0.794460
-0.677708	0.204905
-0.178119	0.941592
-0.710964	0.183503
-0.141365	1.031585
-0.717117	0.179383
-0.155074	0.995789
-0.697081	0.192585
-0.211952	0.867968
-0.649146	0.223495
-0.288345	0.710272
-0.578875	0.275024
-0.365722	0.556654
-0.501164	0.350286
-0.440448	0.429726
-0.425529	0.452657
-0.516661	0.333026
-0.350536	0.585933
-0.594024	0.262719
-0.272607	0.742638
-0.660890	0.215639
-0.198218	0.897390
-0.703287	0.188528
-0.148250	1.013238
-0.717945	0.178803
-0.144982	1.021780
-0.706568	0.186446
-0.190174	0.914682
-0.667662	0.211345
-0.262881	0.762414
-0.603222	0.255831
-0.341042	0.604178
-0.526320	0.323198
-0.416296	0.467313
-0.449736	0.416185
-0.491615	0.361321
-0.375072	0.539457
-0.569335	0.282772
-0.298101	0.690563
-0.641386	0.228468
-0.220865	0.849397
-0.692660	0.195353
-0.160210	0.983289
-0.716086	0.180061
-0.140184	1.034815
-0.713144	0.182079
-0.171289	0.957038
-0.683378	0.201389
-0.237858	0.813897
-0.626268	0.239090
-0.315960	0.654108
-0.551618	0.298719
-0.392157	0.508438
-0.474194	0.382969
-0.466917	0.392291
-0.399317	0.496145
-0.544127	0.305408
-0.323429	0.639284
-0.619614	0.243564
-0.245187	0.799015
-0.679029	0.204058
-0.176528	0.945157
-0.711493	0.183154
-0.141026	1.032512
-0.716919	0.179509
-0.156178	0.993097
-0.696120	0.193201
-0.213945	0.863767
-0.647421	0.224661
-0.290553	0.705742
-0.576724	0.276786
-0.367842	0.552772
-0.498999	0.352685
-0.442546	0.426526
-0.423439	0.456000
-0.518843	0.330624
-0.348393	0.590059
-0.596120	0.261123
-0.270403	0.747183
-0.662457	0.214683
-0.196363	0.901303
-0.704067	0.188054
-0.147444	1.015293
-0.717980	0.178782
-0.145654	1.019977
-0.705863	0.186887
-0.191959	0.910834
-0.666165	0.212377
-0.265078	0.757956
-0.601157	0.257363
-0.343195	0.600049
-0.524132	0.325326
-0.418384	0.463914
-0.447631	0.419318
-0.493771	0.358641
-0.372961	0.543315
-0.571501	0.280938
-0.295895	0.694954
-0.643172	0.227260
-0.218826	0.853760
-0.693699	0.194707
-0.158990	0.986194
-0.716354	0.179893
-0.140379	1.034267
-0.712686	0.182389
-0.172787	0.953604
-0.682133	0.202115
-0.239992	0.809466
-0.624339	0.240429
-0.318148	0.649816
-0.549429	0.300763
-0.394252	0.504669
-0.472063	0.385859
-0.469042	0.389556
-0.397225	0.499672
-0.546319	0.303493
-0.321248	0.643793
-0.621576	0.242189
-0.243035	0.803364
-0.680328	0.203221
-0.174963	0.948653
-0.712001	0.182816
-0.140729	1.033323
-0.716700	0.179665
-0.157316	0.990236
-0.695135	0.193826
-0.215952	0.859518
-0.645678	0.225714
-0.292762	0.701196
-0.574569	0.278569
-0.369959	0.548685
-0.496837	0.355309
-0.444646	0.423346
-0.421350	0.459361
-0.521028	0.328440
-0.346247	0.594185
-0.598208	0.259546
-0.268200	0.751703
-0.664004	0.213625
-0.194529	0.905294
-0.704825	0.187534
-0.146677	1.017353
-0.717994	0.178773
-0.146366	1.018115
-0.705137	0.187391
-0.193765	0.906795
-0.664647	0.213311
-0.267276	0.753290
-0.599081	0.258914
-0.345346	0.595713
-0.521945	0.327671
-0.420473	0.460531
-0.445528	0.422260
-0.495930	0.356186
-0.370847	0.547180
-0.573663	0.279126
-0.293688	0.699523
-0.644941	0.226193
-0.216799	0.857924
-0.694715	0.194069
-0.157804	0.989100
-0.716602	0.179719
-0.140616	1.033616
-0.712208	0.182710
-0.174314	0.950098
-0.680866	0.202939
-0.242134	0.805165
-0.622396	0.241783
-0.320332	0.645316
-0.547239	0.302646
-0.396346	0.501124
-0.469934	0.388565
-0.471169	0.386635
-0.395131	0.503425
-0.548510	0.301417
-0.319065	0.648095
-0.623525	0.240831
-0.240890	0.807847
-0.681604	0.202393
-0.173425	0.952190
-0.712488	0.182490
-0.140473	1.034021
-0.716461	0.179835
-0.158488	0.987366
-0.694128	0.194535
-0.217973	0.855372
-0.643917	0.226904
-0.294969	0.696632
-0.572409	0.280373
-0.372074	0.544816
-0.494677	0.357755
-0.446748	0.420397
-0.419261	0.462737
-0.523214	0.326086
-0.344098	0.598521
-0.600287	0.257830
-0.266000	0.756198
-0.665531	0.212688
-0.192714	0.909225
-0.705561	0.187080
-0.145948	1.019256
-0.717988	0.178777
-0.147117	1.016096
-0.704388	0.187852
-0.195591	0.902960
-0.663109	0.214365
-0.269478	0.748779
-0.596997	0.260643
-0.347493	0.591585
-0.519760	0.329846
-0.422562	0.457164
-0.443428	0.425432
-0.498091	0.353553
-0.368731	0.551264
-0.575820	0.277335
-0.291480	0.704075
-0.646692	0.225010
-0.214786	0.862192
-0.695709	0.193440
-0.156651	0.991996
-0.716829	0.179558
-0.140896	1.032850
-0.711709	0.183045
-0.175868	0.946519
-0.679577	0.203774
-0.244283	0.800660
-0.620439	0.243152
-0.322514	0.641010
-0.545047	0.304736
-0.398439	0.497379
-0.467808	0.391292
-0.473300	0.383943
-0.393037	0.506976
-0.550700	0.299364
-0.316879	0.652590
-0.625461	0.239487
-0.238753	0.812292
-0.682858	0.201575
-0.171914	0.955653
-0.712954	0.182177
-0.140261	1.034616
-0.716201	0.179999
-0.159694	0.984408
-0.693099	0.195180
-0.220008	0.851027
-0.642138	0.228108
-0.297175	0.692247
-0.570244	0.282199
-0.374187	0.540955
-0.492520	0.360425
-0.448852	0.417255
-0.417172	0.466129
-0.525401	0.323949
-0.341946	0.602649
-0.602357	0.256292
-0.263803	0.760666
-0.667036	0.211653
-0.190921	0.913227
-0.706275	0.186583
-0.145259	1.021055
-0.717962	0.178797
-0.147907	1.014025
-0.703617	0.188379
-0.197437	0.898935
-0.661550	0.215319
-0.271681	0.744242
-0.594904	0.262232
-0.349637	0.587459
-0.517577	0.332239
-0.424651	0.453813
-0.441328	0.428623
-0.500255	0.351145
-0.366612	0.555143
-0.577973	0.275566
-0.289272	0.708611
-0.648424	0.223840
-0.212787	0.866411
-0.696680	0.192820
-0.155533	0.994724
-0.717036	0.179427
-0.141218	1.031969
-0.711188	0.183391
-0.177448	0.942980
-0.678265	0.204618
-0.246439	0.796290
-0.618470	0.244537
-0.324694	0.636699
-0.542856	0.306850
-0.400530	0.493859
-0.465685	0.394247
-0.475432	0.381272
-0.390941	0.510752
-0.552888	0.297335
-0.314690	0.656877
-0.627382	0.238159
-0.236623	0.816700
-0.684090	0.200855
-0.170432	0.959147
-0.713399	0.181876
-0.140091	1.035091
-0.715921	0.180196
-0.160932	0.981451
-0.692046	0.195834
-0.222055	0.846789
-0.640342	0.229325
-0.299380	0.687653
-0.568076	0.284047
