-0.429031	-0.324213
0.069638	0.390946
-0.666827	-0.365570
0.245451	0.728940
-0.585908	-0.378603
-0.091497	0.147026
-0.280396	-0.147521
-0.424622	-0.314410
0.061658	0.386878
-0.665371	-0.363064
0.250588	0.757240
-0.593632	-0.374882
-0.081522	0.170524
-0.292930	-0.157749
-0.413166	-0.298472
0.046147	0.370590
-0.661079	-0.361586
0.260714	0.805631
-0.605864	-0.371131
-0.064183	0.204484
-0.312058	-0.177759
-0.395080	-0.275920
0.023962	0.342559
-0.653211	-0.361477
0.273283	0.876836
-0.620932	-0.367310
-0.040577	0.245823
-0.336138	-0.205238
-0.371702	-0.247647
-0.002822	0.304934
-0.641439	-0.363060
0.282329	0.959882
-0.636285	-0.364029
-0.013129	0.289908
-0.362304	-0.236623
-0.345654	-0.216219
-0.030806	0.261633
-0.626666	-0.366000
0.277515	0.908458
-0.649342	-0.361919
0.014539	0.330131
-0.387029	-0.266330
-0.320422	-0.186775
-0.056176	0.218649
-0.611169	-0.369584
0.265239	0.828873
-0.658650	-0.361458
0.038725	0.361991
-0.407273	-0.291239
-0.299225	-0.163691
-0.075998	0.181436
-0.597651	-0.373410
0.253805	0.772410
-0.664168	-0.362440
0.056831	0.382458
-0.421238	-0.309520
-0.284160	-0.149726
-0.088731	0.154021
-0.588147	-0.377126
0.246666	0.736873
-0.666582	-0.364622
0.067613	0.391122
-0.428242	-0.321336
-0.276191	-0.146537
-0.093848	0.137992
-0.583722	-0.380803
0.245285	0.720707
-0.666528	-0.367634
0.070679	0.387517
-0.428145	-0.327700
-0.275626	-0.154260
-0.091244	0.133975
-0.584715	-0.384544
0.250147	0.722834
-0.664213	-0.371367
0.065940	0.371645
-0.420947	-0.328501
-0.282510	-0.172778
-0.080954	0.142111
-0.590973	-0.387972
0.261028	0.745106
-0.659381	-0.375849
0.053457	0.344678
-0.406778	-0.323583
-0.296651	-0.200800
-0.063305	0.162242
-0.601796	-0.390207
0.276580	0.791950
-0.651509	-0.380842
0.033733	0.307655
-0.386309	-0.311107
-0.317243	-0.234682
-0.039429	0.193453
-0.615716	-0.390560
0.293114	0.871552
-0.640307	-0.385779
0.008331	0.264771
-0.361340	-0.289543
-0.342320	-0.268550
-0.011805	0.233321
-0.630496	-0.388502
0.300699	0.946349
-0.626398	-0.389449
-0.019752	0.221603
-0.334985	-0.259724
-0.368655	-0.296375
0.015899	0.276942
-0.643780	-0.384376
0.288736	0.845366
-0.611609	-0.390883
-0.046655	0.183915
-0.310889	-0.225127
-0.392623	-0.315151
0.039946	0.318541
-0.654058	-0.379400
0.271887	0.776027
-0.598361	-0.389910
-0.068967	0.155666
-0.291971	-0.192282
-0.411444	-0.325402
0.057734	0.352887
-0.661024	-0.374480
0.257409	0.736914
-0.588710	-0.387172
-0.084615	0.138736
-0.279826	-0.166779
-0.423686	-0.328617
0.068062	0.376965
-0.665100	-0.370179
0.248147	0.720550
-0.583889	-0.383667
-0.092756	0.134325
-0.275031	-0.151282
-0.428891	-0.326172
0.070604	0.389503
-0.666771	-0.366644
0.245050	0.723478
-0.584423	-0.379923
-0.093188	0.141784
-0.277690	-0.146728
-0.426989	-0.318380
0.065353	0.389748
-0.666174	-0.363830
0.248131	0.745067
-0.590336	-0.376142
-0.085910	0.161016
-0.287704	-0.153139
-0.418001	-0.304880
0.052448	0.377524
-0.662964	-0.361995
0.256686	0.786182
-0.601115	-0.372419
-0.071098	0.191447
-0.304632	-0.169799
-0.402162	-0.284613
0.032454	0.353638
-0.656435	-0.361376
0.268832	0.849097
-0.615438	-0.368667
-0.049503	0.230697
-0.327231	-0.194946
-0.380419	-0.258076
0.006965	0.319104
-0.646016	-0.362288
0.280200	0.933698
-0.631010	-0.365172
-0.023044	0.274385
-0.353051	-0.225350
-0.354940	-0.227444
-0.021039	0.277375
-0.632101	-0.364748
0.280766	0.939826
-0.645120	-0.362557
0.004996	0.316755
-0.378681	-0.256252
-0.329013	-0.196763
-0.047734	0.233330
-0.616545	-0.368239
0.269749	0.854274
-0.655820	-0.361424
0.030781	0.351985
-0.400781	-0.283284
-0.306086	-0.170944
-0.069760	0.193558
-0.602047	-0.372102
0.257471	0.789805
-0.662615	-0.361991
0.051238	0.376664
-0.417087	-0.303819
-0.288697	-0.153679
-0.085094	0.162374
-0.590957	-0.375789
0.248576	0.747106
-0.666038	-0.363763
0.064679	0.389560
-0.426579	-0.317917
-0.278166	-0.146398
-0.092922	0.142424
-0.584670	-0.379567
0.245069	0.724340
-0.666805	-0.366474
0.070486	0.390221
-0.428991	-0.325998
-0.274974	-0.150094
-0.093045	0.133956
-0.583746	-0.383178
0.247716	0.719956
-0.665296	-0.369970
0.068504	0.378579
-0.424295	-0.328955
-0.279234	-0.165058
-0.085454	0.137681
-0.588193	-0.386858
0.256552	0.734778
-0.661406	-0.374180
0.058731	0.355428
-0.412551	-0.326081
-0.290863	-0.189799
-0.070327	0.153597
-0.597529	-0.389644
0.270720	0.772184
-0.654665	-0.379105
0.041452	0.321502
-0.394169	-0.316342
-0.309333	-0.222479
-0.048442	0.181063
-0.610578	-0.390756
0.287560	0.839080
-0.644627	-0.384134
0.017785	0.280488
-0.370494	-0.298392
-0.333139	-0.257105
-0.021768	0.218408
-0.625339	-0.389542
0.300341	0.940370
-0.631524	-0.388351
-0.009772	0.236479
-0.344212	-0.271019
-0.359452	-0.287500
0.006362	0.261590
-0.639384	-0.385958
0.294152	0.878853
-0.616778	-0.390660
-0.037533	0.196182
-0.318925	-0.237383
-0.384638	-0.309522
0.032072	0.304529
-0.650816	-0.381141
0.277799	0.796697
-0.602715	-0.390535
-0.061778	0.164446
-0.297929	-0.203324
-0.405506	-0.322609
0.052272	0.342018
-0.658924	-0.376117
0.262015	0.747740
-0.591610	-0.388350
-0.079926	0.143282
-0.283288	-0.174842
-0.420159	-0.328151
0.065300	0.369934
-0.663956	-0.371613
0.250735	0.724020
-0.584994	-0.384965
-0.090760	0.134458
-0.275872	-0.155523
-0.427865	-0.327640
0.070599	0.386415
-0.666437	-0.367786
0.245424	0.720452
-0.583612	-0.381242
-0.093918	0.137783
-0.275902	-0.146952
-0.428472	-0.321789
0.068092	0.390917
-0.666655	-0.364731
0.246365	0.735389
-0.587653	-0.377566
-0.089354	0.152792
-0.283346	-0.149561
-0.421976	-0.310301
0.057856	0.383190
-0.664435	-0.362554
0.253125	0.769353
-0.596817	-0.373827
-0.077158	0.179470
-0.297923	-0.162648
-0.408497	-0.292711
0.040248	0.363466
-0.659165	-0.361381
0.264333	0.824241
-0.610104	-0.370032
-0.057809	0.216196
-0.318734	-0.185092
-0.388660	-0.268215
0.016429	0.332524
-0.650142	-0.361747
0.276736	0.902147
-0.625545	-0.366305
-0.032755	0.258880
-0.343774	-0.214325
-0.364168	-0.238419
-0.011104	0.292554
-0.637324	-0.363735
0.282526	0.962835
-0.640458	-0.363313
-0.004836	0.302299
-0.369883	-0.245592
-0.337987	-0.207210
-0.038698	0.248651
-0.622057	-0.366927
0.274157	0.882781
-0.652494	-0.361641
0.022160	0.340407
-0.393556	-0.274462
-0.313649	-0.179294
-0.062678	0.207057
-0.606877	-0.370663
0.261579	0.809875
-0.660641	-0.361633
0.044761	0.369295
-0.412080	-0.297350
-0.294095	-0.158666
-0.080517	0.172324
-0.594373	-0.374479
0.251168	0.759792
-0.665166	-0.362982
0.060791	0.386291
-0.424033	-0.313692
-0.281057	-0.147852
-0.091035	0.148099
-0.586292	-0.378188
0.245626	0.730201
-0.666804	-0.365437
0.069323	0.391280
-0.428951	-0.323805
-0.275251	-0.147488
-0.093884	0.135464
-0.583450	-0.381933
0.246063	0.719309
-0.666085	-0.368640
0.070096	0.384149
-0.426763	-0.328425
-0.276880	-0.158530
-0.089009	0.135085
-0.586029	-0.385544
0.252755	0.727118
-0.663075	-0.372619
0.063063	0.364727
-0.417488	-0.327647
-0.285936	-0.180176
-0.076497	0.146855
-0.593732	-0.388765
0.265224	0.756155
-0.657405	-0.377300
0.048362	0.334583
-0.401357	-0.320718
-0.302100	-0.210259
-0.056845	0.170168
-0.605658	-0.390556
0.281601	0.811451
-0.648554	-0.382377
0.026742	0.295381
-0.379314	-0.305743
-0.324278	-0.244838
-0.031544	0.204450
-0.620087	-0.390222
0.297076	0.902374
-0.636435	-0.386990
0.000182	0.251893
-0.353566	-0.281710
-0.350103	-0.277602
-0.003484	0.245828
-0.634650	-0.387433
0.298524	0.916901
-0.622033	-0.390063
-0.027962	0.209779
-0.327508	-0.249700
-0.376101	-0.302784
0.023498	0.289618
-0.647150	-0.382939
0.283827	0.821291
-0.607445	-0.390764
-0.053817	0.174577
-0.304690	-0.214879
-0.398783	-0.318978
0.045906	0.329626
-0.656439	-0.377900
0.267203	0.761851
-0.595077	-0.389188
-0.074319	0.149366
-0.287655	-0.183769
-0.415762	-0.326878
0.061572	0.361220
-0.662497	-0.373110
0.254076	0.729824
-0.586755	-0.386225
-0.087805	0.136111
-0.277643	-0.161007
-0.425954	-0.328621
0.069621	0.381977
-0.665826	-0.369049
0.246582	0.719492
-0.583480	-0.382554
-0.093686	0.135012
-0.275040	-0.148760
-0.429069	-0.324437
0.069866	0.390706
-0.666837	-0.365757
0.245331	0.727984
-0.585615	-0.378859
-0.091845	0.146144
-0.279882	-0.147295
-0.425077	-0.315053
0.062339	0.387363
-0.665528	-0.363201
0.250134	0.755062
-0.593042	-0.375031
-0.082317	0.168824
-0.292001	-0.156837
-0.414029	-0.299617
0.047256	0.371861
-0.661423	-0.361666
0.260017	0.802258
-0.605046	-0.371280
-0.065391	0.202239
-0.310776	-0.176424
-0.396308	-0.277472
0.025419	0.344445
-0.653782	-0.361442
0.272558	0.871961
-0.620012	-0.367592
-0.042100	0.243267
-0.334633	-0.203407
-0.373180	-0.249310
-0.001178	0.307313
-0.642230	-0.362899
0.282101	0.956612
-0.635425	-0.364239
-0.014786	0.287212
-0.360773	-0.234694
-0.347197	-0.218224
-0.029199	0.264404
-0.627580	-0.365787
0.278128	0.913667
-0.648672	-0.362059
0.012978	0.328015
-0.385676	-0.264865
-0.321819	-0.188509
-0.054817	0.221060
-0.612050	-0.369429
0.265986	0.832872
-0.658212	-0.361420
0.037454	0.360263
-0.406246	-0.290011
-0.300315	-0.164983
