0.681044	-0.511437
-0.521560	-0.660961
0.686844	-0.392273
-0.530387	-0.572059
0.685790	-0.260967
-0.549804	-0.453418
0.675765	-0.152759
-0.577471	-0.317427
0.656258	-0.105102
-0.609189	-0.192021
0.628905	-0.136690
-0.639740	-0.114653
0.597299	-0.236379
-0.664515	-0.112769
0.566507	-0.368812
-0.680618	-0.185949
0.541499	-0.500458
-0.687171	-0.307653
0.525800	-0.609101
-0.685446	-0.437464
0.521119	-0.686324
-0.677670	-0.546908
0.527698	-0.732066
-0.665166	-0.626560
0.544358	-0.752212
-0.647822	-0.680087
0.568624	-0.752277
-0.625344	-0.713865
0.596514	-0.738976
-0.598526	-0.737138
0.623479	-0.717232
-0.570568	-0.750976
0.646340	-0.684073
-0.545911	-0.751941
0.664047	-0.632135
-0.528613	-0.733453
0.676864	-0.554844
-0.521297	-0.689301
0.685027	-0.447039
-0.525174	-0.614313
0.687247	-0.318368
-0.540105	-0.508144
0.681359	-0.194704
-0.564556	-0.377185
0.665944	-0.116277
-0.595073	-0.243977
0.641699	-0.113085
-0.626793	-0.140295
0.611418	-0.185403
-0.654577	-0.103234
0.579611	-0.308317
-0.674723	-0.145375
0.551475	-0.445174
-0.685408	-0.251722
0.531398	-0.565074
-0.687063	-0.382100
0.521774	-0.656382
-0.681694	-0.502665
0.523438	-0.715945
-0.671200	-0.595577
0.535899	-0.746489
-0.656092	-0.659061
0.557266	-0.754100
-0.635891	-0.700164
0.584102	-0.746236
-0.610722	-0.727471
0.612038	-0.727299
-0.582756	-0.745595
0.636988	-0.699426
-0.556038	-0.753665
0.656911	-0.657569
-0.535082	-0.744685
0.671792	-0.592501
-0.523201	-0.711825
0.682073	-0.497704
-0.522052	-0.651534
0.687120	-0.376663
-0.532208	-0.559143
0.685073	-0.246103
-0.552799	-0.437218
0.673900	-0.142406
-0.581218	-0.300519
0.653309	-0.103954
-0.613066	-0.179267
0.625208	-0.145397
-0.643133	-0.109968
0.593416	-0.251188
-0.666970	-0.117983
0.563072	-0.385494
-0.681899	-0.199772
0.539014	-0.515824
-0.687341	-0.324261
0.524649	-0.619819
-0.684765	-0.452605
0.521301	-0.693893
-0.676363	-0.558739
0.529167	-0.736532
-0.663299	-0.634797
0.546964	-0.753169
-0.645401	-0.684560
0.571881	-0.751631
-0.622288	-0.717010
0.599902	-0.737026
-0.595134	-0.738989
0.626563	-0.713232
-0.567353	-0.751250
0.648761	-0.678988
-0.543383	-0.750419
0.665840	-0.624435
-0.527169	-0.729394
0.678099	-0.543617
-0.521151	-0.682066
0.685637	-0.432544
-0.526426	-0.602814
0.687006	-0.302438
-0.542626	-0.493070
0.679993	-0.182511
-0.568012	-0.360920
0.663433	-0.111634
-0.598972	-0.228877
0.638269	-0.118071
-0.630466	-0.131720
0.607520	-0.199045
-0.657489	-0.103892
0.575872	-0.325754
-0.676525	-0.156375
0.548556	-0.460657
-0.686080	-0.266314
0.529618	-0.578267
-0.686755	-0.397409
0.521387	-0.665044
-0.680643	-0.516050
0.524409	-0.720947
-0.669602	-0.605007
0.538094	-0.748180
-0.653871	-0.665835
0.560320	-0.753769
-0.633058	-0.704374
0.587520	-0.744539
-0.607367	-0.730719
0.615232	-0.725267
-0.579328	-0.747550
0.639691	-0.695231
-0.553117	-0.753465
0.658953	-0.651418
-0.533115	-0.741956
0.673259	-0.583041
-0.522434	-0.706574
0.682979	-0.484494
-0.522727	-0.641357
0.687300	-0.360708
-0.534203	-0.545430
0.684237	-0.230947
-0.555928	-0.420384
0.671871	-0.134521
-0.584996	-0.284537
0.650237	-0.104841
-0.616914	-0.167332
0.621452	-0.155306
-0.646427	-0.107037
0.589561	-0.266225
-0.669300	-0.123627
0.559748	-0.401697
-0.683056	-0.213289
0.536743	-0.529365
-0.687403	-0.340556
0.523620	-0.630824
-0.684048	-0.466374
0.521733	-0.699706
-0.675050	-0.569055
0.530866	-0.739406
-0.661383	-0.642298
0.549675	-0.753904
-0.642890	-0.688945
0.575230	-0.750158
-0.619131	-0.720549
0.603272	-0.734905
-0.591668	-0.741613
0.629533	-0.709735
-0.564095	-0.752756
0.651154	-0.672877
-0.540894	-0.749698
0.667582	-0.616040
-0.525813	-0.725877
0.679270	-0.531880
-0.521187	-0.674130
0.686204	-0.416697
-0.527800	-0.591587
0.686653	-0.286205
-0.545255	-0.478300
0.678503	-0.169996
-0.571565	-0.344268
0.660791	-0.108307
-0.602881	-0.214166
0.634761	-0.123690
-0.634068	-0.124512
0.603628	-0.212337
-0.660270	-0.106689
0.572240	-0.341951
-0.678204	-0.167010
0.545736	-0.476496
-0.686584	-0.282526
0.528015	-0.590661
-0.686314	-0.413322
0.521118	-0.674050
-0.679575	-0.527988
0.525551	-0.725357
-0.667949	-0.613804
0.540345	-0.750590
-0.651679	-0.670681
0.563433	-0.753455
-0.630164	-0.708210
0.590969	-0.742370
-0.604037	-0.732930
0.618423	-0.722402
-0.575963	-0.748841
0.642317	-0.690821
-0.550279	-0.753148
0.660951	-0.644450
-0.531294	-0.738781
0.674726	-0.572018
-0.521844	-0.700684
0.683809	-0.470847
-0.523522	-0.631491
0.687378	-0.344421
-0.536314	-0.531982
0.683257	-0.216454
