-0.580088	-0.507920
-0.585415	-0.505605
-0.458387	-0.568941
-0.641190	-0.476747
-0.415655	-0.622847
-0.610726	-0.493346
-0.547877	-0.522093
-0.506665	-0.540356
-0.630647	-0.482810
-0.380312	-0.884497
-0.631574	-0.482274
-0.503949	-0.541806
-0.550270	-0.520980
-0.609187	-0.494225
-0.418614	-0.616810
-0.641455	-0.476574
-0.455456	-0.571620
-0.587374	-0.504610
-0.578026	-0.509032
-0.469002	-0.561337
-0.639889	-0.477506
-0.404985	-0.651499
-0.616055	-0.490640
-0.538964	-0.525997
-0.516436	-0.535744
-0.626949	-0.484900
-0.383331	-0.836869
-0.634633	-0.480518
-0.493908	-0.546762
-0.558809	-0.517264
-0.603288	-0.497195
-0.429457	-0.598967
-0.642087	-0.476201
-0.444696	-0.581187
-0.594275	-0.501438
-0.570277	-0.512472
-0.479473	-0.554663
-0.638068	-0.478585
-0.394759	-0.699635
-0.620919	-0.488099
-0.529777	-0.529963
-0.525976	-0.531483
-0.622758	-0.487169
-0.390901	-0.730637
-0.637181	-0.479071
-0.483675	-0.552415
-0.567034	-0.513747
-0.596961	-0.500185
-0.440307	-0.585693
-0.642194	-0.476142
-0.433863	-0.593278
-0.600772	-0.498329
-0.562185	-0.516010
-0.489778	-0.548887
-0.635728	-0.479926
-0.385936	-0.793944
-0.625307	-0.485695
-0.520336	-0.534122
-0.535268	-0.527419
-0.618085	-0.489640
-0.400755	-0.667470
-0.639213	-0.477879
-0.473269	-0.558632
-0.574924	-0.510209
-0.590222	-0.503433
-0.451101	-0.575120
-0.641775	-0.476395
-0.423007	-0.609099
-0.606846	-0.495319
-0.553772	-0.519631
-0.499899	-0.543659
-0.632876	-0.481578
-0.380957	-0.874934
-0.629207	-0.483570
-0.510657	-0.538626
-0.544294	-0.523548
-0.612943	-0.492288
-0.411296	-0.632875
-0.640725	-0.477006
-0.462710	-0.565931
-0.582462	-0.506888
-0.583090	-0.506739
-0.461799	-0.566376
-0.640830	-0.476964
-0.412213	-0.630767
-0.612482	-0.492438
-0.545054	-0.523322
-0.509818	-0.538807
