-0.647236	-0.321918
-0.013566	0.375481
-0.401458	-0.201219
-0.316028	-0.091186
-0.104845	0.230588
-0.589179	-0.323416
0.193449	0.744237
-0.689470	-0.313762
0.110571	0.572989
-0.512896	-0.299588
-0.197499	0.082530
-0.224659	0.040602
-0.488342	-0.283930
0.083263	0.526689
-0.684161	-0.314922
0.214955	0.806605
-0.609773	-0.324742
-0.075879	0.277215
-0.343718	-0.128976
-0.374167	-0.168050
-0.043332	0.328478
-0.630577	-0.323755
0.235296	0.884213
-0.675262	-0.316908
0.052031	0.477264
-0.460419	-0.262006
-0.254686	-0.003934
-0.167358	0.129933
-0.539157	-0.311522
0.139488	0.625161
-0.692433	-0.313090
0.167595	0.682831
-0.565018	-0.319657
-0.136107	0.180333
-0.285572	-0.048978
-0.431013	-0.233750
0.019169	0.425896
-0.662763	-0.319272
0.249053	0.967910
-0.649186	-0.321644
-0.009777	0.381157
-0.404900	-0.205393
-0.312508	-0.086384
-0.108487	0.224466
-0.586462	-0.323253
0.190567	0.736750
-0.689964	-0.313646
0.113972	0.578872
-0.515969	-0.301265
-0.194037	0.087974
-0.228115	0.035318
-0.485167	-0.281572
0.079717	0.520941
-0.683301	-0.315102
0.217516	0.814996
-0.612285	-0.324644
-0.072153	0.283227
-0.347239	-0.133688
-0.370669	-0.163691
-0.047108	0.322603
-0.628298	-0.323861
0.233204	0.874735
-0.676456	-0.316625
0.055686	0.483013
-0.463683	-0.264770
-0.251215	0.001161
-0.170851	0.124406
-0.536174	-0.310426
0.136221	0.618955
-0.692242	-0.313131
0.170667	0.689676
-0.567868	-0.320286
-0.132538	0.186191
-0.289075	-0.054059
-0.427641	-0.230228
0.015414	0.419841
-0.661136	-0.319596
0.249839	0.975059
-0.651096	-0.321372
-0.005990	0.387101
-0.408334	-0.209261
-0.308989	-0.081543
-0.112120	0.218640
-0.583725	-0.322898
0.187656	0.729546
-0.690418	-0.313565
0.117356	0.584960
-0.519030	-0.302691
-0.190572	0.093431
-0.231572	0.030057
-0.481979	-0.279379
0.076156	0.515154
-0.682397	-0.315293
0.220030	0.823663
-0.614769	-0.324660
-0.068419	0.289223
-0.350758	-0.138354
-0.367167	-0.159285
-0.050880	0.316709
-0.625986	-0.324075
0.231034	0.865384
-0.677605	-0.316358
0.059327	0.488728
-0.466936	-0.267708
-0.247746	0.006283
-0.174339	0.118887
-0.533179	-0.309092
0.132936	0.612932
-0.692012	-0.313180
0.173718	0.696428
-0.570702	-0.320872
-0.128961	0.191742
-0.292580	-0.058818
-0.424259	-0.226653
0.011653	0.414045
-0.659465	-0.319930
0.250405	0.980609
-0.652964	-0.321101
-0.002206	0.393020
-0.411759	-0.213078
-0.305472	-0.076665
-0.115743	0.212806
-0.580970	-0.322504
0.184718	0.722219
-0.690831	-0.313468
0.120723	0.590743
-0.522081	-0.304265
-0.187105	0.098902
-0.235031	0.024819
-0.478781	-0.276915
0.072580	0.509601
-0.681451	-0.315498
0.222493	0.832404
-0.617225	-0.324652
-0.064677	0.295203
-0.354276	-0.142704
-0.363660	-0.154564
-0.054646	0.310795
-0.623642	-0.324151
0.228793	0.856076
-0.678711	-0.316162
0.062956	0.494410
-0.470177	-0.270366
-0.244280	0.011432
-0.177822	0.113377
-0.530172	-0.307898
0.129634	0.606849
-0.691743	-0.313238
0.176746	0.703520
-0.573521	-0.321415
-0.125374	0.197595
-0.296088	-0.063830
-0.420867	-0.222779
0.007885	0.408223
-0.657751	-0.320183
0.250737	0.984036
-0.654791	-0.320738
0.001575	0.398913
-0.415176	-0.216844
-0.301958	-0.071750
-0.119356	0.206967
-0.578196	-0.322070
0.181755	0.714984
-0.691206	-0.313381
0.124073	0.596977
-0.525119	-0.305787
-0.183633	0.104385
-0.238491	0.019604
-0.475570	-0.274398
0.068990	0.503739
-0.680462	-0.315715
0.224901	0.841195
-0.619652	-0.324493
-0.060928	0.301166
-0.357791	-0.147281
-0.360151	-0.150063
-0.058406	0.304863
-0.621265	-0.324337
0.226486	0.847014
-0.679773	-0.315921
0.066570	0.500057
-0.473407	-0.272970
-0.240817	0.016606
-0.181300	0.107877
-0.527153	-0.306460
0.126313	0.600709
-0.691435	-0.313306
0.179750	0.710507
-0.576324	-0.321915
-0.121777	0.203443
-0.299598	-0.068805
-0.417466	-0.219098
0.004112	0.402373
-0.655995	-0.320441
0.250821	0.984919
-0.656576	-0.320476
0.005351	0.404779
-0.418583	-0.220558
-0.298445	-0.066797
-0.122959	0.201121
-0.575405	-0.321596
0.178767	0.707850
-0.691540	-0.313305
0.127405	0.602904
-0.528146	-0.307063
-0.180158	0.109878
-0.241953	0.014414
-0.472348	-0.271827
0.065385	0.498115
-0.679429	-0.315945
0.227250	0.850161
-0.622049	-0.324444
-0.057172	0.307110
-0.361303	-0.151812
-0.356637	-0.145515
-0.062159	0.298912
-0.618859	-0.324377
0.224117	0.838097
-0.680791	-0.315693
0.070170	0.505943
-0.476625	-0.275522
-0.237355	0.021805
-0.184773	0.102387
-0.524123	-0.305167
0.122975	0.594510
-0.691087	-0.313383
0.182731	0.717602
-0.579109	-0.322374
-0.118171	0.209287
-0.303111	-0.073745
-0.414055	-0.215366
0.000334	0.396497
-0.654196	-0.320797
0.250655	0.983147
-0.658318	-0.320217
0.009123	0.410618
-0.421981	-0.224220
-0.294936	-0.061809
-0.126552	0.195576
-0.572598	-0.321080
0.175754	0.701042
-0.691836	-0.313238
0.130720	0.609024
-0.531161	-0.308482
-0.176679	0.115382
-0.245418	0.009249
-0.469115	-0.269202
0.061766	0.492180
-0.678353	-0.316189
0.229536	0.859258
-0.624415	-0.324251
-0.053410	0.313036
-0.364812	-0.156297
-0.353122	-0.140922
-0.065906	0.292943
-0.616422	-0.324528
0.221690	0.829370
-0.681766	-0.315478
0.073756	0.511791
-0.479832	-0.278020
-0.233895	0.027028
-0.188243	0.096908
-0.521081	-0.303626
0.119620	0.588508
-0.690700	-0.313470
0.185686	0.724796
-0.581876	-0.322793
-0.114555	0.215125
-0.306627	-0.078647
-0.410636	-0.211582
-0.003448	0.390886
-0.652355	-0.321063
0.250245	0.978979
-0.660018	-0.319875
0.012888	0.416431
-0.425370	-0.228075
-0.291429	-0.057072
-0.130136	0.189722
-0.569774	-0.320521
0.172719	0.694134
-0.692092	-0.313180
0.134017	0.615086
-0.534164	-0.309849
-0.173195	0.120896
-0.248885	0.004110
-0.465869	-0.266525
0.058133	0.486486
-0.677233	-0.316386
0.231755	0.868582
-0.626749	-0.324167
-0.049642	0.318943
-0.368317	-0.161001
-0.349603	-0.136557
-0.069645	0.286958
-0.613957	-0.324526
0.219210	0.820703
-0.682699	-0.315276
0.077327	0.517330
-0.483027	-0.280246
-0.230437	0.031976
-0.191710	0.091442
-0.518027	-0.302034
0.116247	0.582707
-0.690273	-0.313567
0.188614	0.732080
-0.584626	-0.323172
-0.110929	0.220955
-0.310144	-0.083511
-0.407208	-0.207747
-0.007233	0.384958
-0.650473	-0.321332
0.249604	0.972803
-0.661675	-0.319543
0.016648	0.422216
-0.428749	-0.231631
-0.287925	-0.052013
-0.133711	0.183865
-0.566934	-0.319919
0.169661	0.687128
-0.692309	-0.313131
0.137295	0.621333
-0.537155	-0.310975
-0.169705	0.126417
-0.252354	-0.001003
-0.462613	-0.263796
0.054488	0.480758
-0.676069	-0.316656
0.233899	0.877934
-0.629050	-0.323946
-0.045869	0.324830
-0.371818	-0.165391
-0.346083	-0.131874
-0.073377	0.280955
-0.611463	-0.324501
0.216681	0.812124
-0.683588	-0.315086
0.080883	0.523103
-0.486210	-0.282638
-0.226981	0.037245
-0.195173	0.085988
-0.514961	-0.300389
0.112857	0.576600
-0.689806	-0.313675
0.191516	0.739447
-0.587356	-0.323512
-0.107293	0.226779
-0.313664	-0.088338
-0.403771	-0.203860
-0.011021	0.379005
-0.648551	-0.321602
0.248751	0.965274
-0.663288	-0.319303
0.020400	0.427973
-0.432117	-0.235134
-0.284423	-0.046919
-0.137276	0.178006
-0.564079	-0.319273
0.166581	0.680474
-0.692487	-0.313090
0.140556	0.627516
-0.540133	-0.312053
-0.166210	0.131946
-0.255826	-0.006088
-0.459344	-0.260784
0.050829	0.474997
-0.674861	-0.316876
0.235964	0.887393
-0.631318	-0.323833
-0.042092	0.330698
-0.375315	-0.169733
-0.342561	-0.127147
-0.077100	0.274937
-0.608943	-0.324588
0.214104	0.803656
-0.684435	-0.314908
0.084423	0.529106
-0.489382	-0.284975
-0.223525	0.042536
-0.198634	0.080550
-0.511884	-0.298692
0.109450	0.570699
-0.689299	-0.313766
0.194389	0.746887
-0.590067	-0.323662
-0.103647	0.232593
-0.317184	-0.093126
-0.400327	-0.199668
-0.014810	0.373027
-0.646587	-0.321976
0.247706	0.956702
-0.664857	-0.318989
0.024144	0.433702
-0.435476	-0.238344
-0.280925	-0.042082
-0.140832	0.172451
-0.561209	-0.318583
0.163480	0.673731
-0.692626	-0.313058
0.143798	0.633875
-0.543100	-0.313266
-0.162708	0.137482
-0.259302	-0.011145
-0.456065	-0.257948
0.047158	0.469203
-0.673609	-0.317174
0.237943	0.897134
-0.633552	-0.323590
-0.038310	0.336842
-0.378806	-0.174027
-0.339038	-0.122376
-0.080815	0.269207
-0.606396	-0.324512
0.211483	0.795503
-0.685239	-0.314699
0.087948	0.534799
-0.492542	-0.287045
-0.220070	0.047848
-0.202093	0.075126
-0.508796	-0.296942
0.106026	0.564749
-0.688751	-0.313895
0.197233	0.754391
-0.592758	-0.323931
-0.099991	0.238703
-0.320707	-0.097875
-0.396874	-0.195680
-0.018601	0.367318
-0.644585	-0.322248
0.246488	0.947543
-0.666383	-0.318685
0.027881	0.439688
-0.438824	-0.241742
-0.277431	-0.036921
-0.144380	0.166591
-0.558324	-0.317847
0.160358	0.667131
-0.692727	-0.313035
0.147022	0.640167
-0.546054	-0.314246
-0.159200	0.143328
-0.262780	-0.016174
-0.452774	-0.254828
0.043475	0.463657
-0.672313	-0.317417
0.239827	0.906808
-0.635750	-0.323339
-0.034526	0.342667
-0.382292	-0.178272
-0.335515	-0.117839
-0.084521	0.263160
-0.603824	-0.324408
0.208821	0.787334
-0.686001	-0.314544
0.091458	0.540453
-0.495691	-0.289064
-0.216615	0.053180
-0.205551	0.069718
-0.505695	-0.295141
0.102586	0.559012
-0.688163	-0.314036
0.200045	0.762144
-0.595427	-0.324165
-0.096325	0.244498
-0.324230	-0.102865
-0.393415	-0.191641
-0.022392	0.361291
-0.642543	-0.322519
0.245113	0.937988
-0.667865	-0.318392
0.031608	0.445359
-0.442161	-0.245087
-0.273939	-0.032019
-0.147919	0.161037
-0.555426	-0.317065
0.157216	0.660446
-0.692789	-0.313020
0.150227	0.646626
-0.548995	-0.315178
-0.155686	0.148873
-0.266261	-0.021173
-0.449472	-0.251887
0.039781	0.457800
-0.670972	-0.317672
0.241608	0.916553
-0.637912	-0.323081
-0.030738	0.348471
-0.385773	-0.182730
-0.331990	-0.112982
-0.088217	0.257099
-0.601227	-0.324418
0.206121	0.779157
-0.686722	-0.314362
0.094951	0.546330
-0.498828	-0.291241
-0.213160	0.058532
-0.209007	0.064629
-0.502584	-0.293287
0.099129	0.553230
-0.687533	-0.314155
0.202825	0.769936
-0.598075	-0.324365
-0.092649	0.250282
-0.327754	-0.107534
-0.389949	-0.187294
-0.026183	0.355537
-0.640463	-0.322677
0.243597	0.928225
-0.669303	-0.318110
0.035325	0.451001
-0.445487	-0.248378
-0.270451	-0.027085
-0.151451	0.155179
-0.552514	-0.316237
0.154054	0.654148
-0.692812	-0.313012
0.153412	0.653012
-0.551923	-0.316063
-0.152163	0.154423
-0.269746	-0.026143
-0.446159	-0.248659
0.036076	0.451910
-0.669588	-0.318011
0.243275	0.926439
-0.640037	-0.322929
-0.026949	0.354549
-0.389247	-0.186877
-0.328466	-0.108361
-0.091905	0.251328
-0.598607	-0.324255
0.203383	0.771367
-0.687401	-0.314230
0.098428	0.552164
-0.501953	-0.293155
-0.209705	0.063601
-0.212462	0.059255
-0.499461	-0.291381
0.095655	0.547405
-0.686863	-0.314320
0.205570	0.777757
-0.600699	-0.324533
-0.088964	0.256359
-0.331278	-0.112441
-0.386475	-0.183155
-0.029972	0.349463
-0.638345	-0.322940
0.241954	0.918489
-0.670696	-0.317839
0.039033	0.456896
-0.448803	-0.251380
-0.266965	-0.021828
-0.154974	0.149629
-0.549588	-0.315181
0.150872	0.647539
-0.692797	-0.313015
0.156578	0.659557
-0.554838	-0.317078
-0.148634	0.160280
-0.273233	-0.031374
-0.442834	-0.245613
0.032360	0.446273
-0.668159	-0.318289
0.244818	0.936182
-0.642125	-0.322660
-0.023158	0.360308
-0.392715	-0.190974
-0.324942	-0.103420
-0.095582	0.245242
-0.595964	-0.324060
0.200610	0.763604
-0.688039	-0.314073
0.101888	0.557954
-0.505067	-0.295017
-0.206249	0.068989
-0.215917	0.053900
-0.496326	-0.289424
0.092165	0.541535
-0.686150	-0.314459
0.208279	0.785782
-0.603301	-0.324526
-0.085269	0.262119
-0.334802	-0.117028
-0.382996	-0.178967
-0.033760	0.343663
-0.636190	-0.323197
0.240195	0.908653
-0.672045	-0.317579
0.042729	0.462759
-0.452107	-0.254564
-0.263483	-0.016834
-0.158490	0.144083
-0.546649	-0.314257
0.147671	0.641091
-0.692743	-0.313026
0.159725	0.666023
-0.557739	-0.317867
-0.145096	0.165834
-0.276724	-0.036282
-0.439499	-0.242279
0.028635	0.440323
-0.666686	-0.318579
0.246222	0.945685
-0.644175	-0.322388
-0.019367	0.366339
-0.396176	-0.195022
-0.321419	-0.098718
-0.099250	0.239449
-0.593299	-0.323831
0.197804	0.755880
-0.688635	-0.313960
0.105332	0.563960
-0.508170	-0.296827
-0.202792	0.074394
-0.219371	0.048564
-0.493180	-0.287203
0.088659	0.535623
-0.685397	-0.314650
0.210949	0.793988
-0.605878	-0.324634
-0.081565	0.268169
-0.338326	-0.121849
-0.379511	-0.174730
-0.037545	0.337544
-0.633999	-0.323447
0.238331	0.898972
-0.673351	-0.317262
0.046414	0.468310
-0.455401	-0.257461
-0.260004	-0.011811
-0.162000	0.138541
-0.543698	-0.313285
0.144451	0.634811
-0.692650	-0.313046
0.162851	0.672639
-0.560627	-0.318610
-0.141550	0.171694
-0.280219	-0.041449
-0.436153	-0.238890
0.024900	0.434627
-0.665169	-0.318879
0.247474	0.954944
-0.646186	-0.322114
-0.015577	0.372346
-0.399629	-0.199276
-0.317896	-0.093694
-0.102908	0.233646
-0.590613	-0.323567
0.194967	0.748204
-0.689191	-0.313826
0.108759	0.569917
-0.511261	-0.298585
-0.199334	0.079815
-0.222826	0.043248
-0.490022	-0.285141
0.085137	0.529936
-0.684601	-0.314812
0.213578	0.802178
-0.608430	-0.324713
-0.077852	0.274204
-0.341849	-0.126353
-0.376021	-0.170445
-0.041328	0.331701
-0.631772	-0.323572
0.236371	0.889207
-0.674611	-0.317026
0.050088	0.474110
-0.458682	-0.260537
-0.256529	-0.006758
-0.165502	0.132699
-0.540734	-0.312079
0.141213	0.628462
-0.692518	-0.313073
0.165956	0.679396
-0.563500	-0.319308
-0.137996	0.177249
-0.283716	-0.046292
-0.432797	-0.235449
0.021157	0.428903
-0.663609	-0.319107
0.248555	0.963622
-0.648157	-0.321839
-0.011787	0.378035
-0.403075	-0.203222
-0.314375	-0.088913
-0.106556	0.227833
-0.587906	-0.323422
0.192099	0.740789
