0.189561	0.615602
-0.149999	0.433182
0.199410	1.423174
-0.000815	0.200113
-0.197746	1.434054
0.148733	0.428210
-0.190506	0.622153
0.224369	1.081234
-0.057924	0.231524
-0.081636	1.800216
0.099263	0.294620
-0.217652	0.863269
0.212783	0.799286
-0.111829	0.322204
0.123359	1.722305
0.044294	0.218199
-0.222702	1.158380
0.181766	0.571059
-0.159524	0.469044
0.209446	1.344772
-0.013128	0.201723
-0.183479	1.515305
0.138777	0.394994
-0.197641	0.669261
0.224105	1.016355
-0.069814	0.246036
-0.037253	1.845091
0.087865	0.273497
-0.221003	0.921734
0.207417	0.746360
-0.122650	0.348925
0.151910	1.642700
0.032120	0.209580
-0.219177	1.229710
0.173420	0.528993
-0.168587	0.507593
0.216577	1.268969
-0.025409	0.206132
-0.164359	1.598345
0.128466	0.364233
-0.204142	0.718592
0.222526	0.953911
-0.081540	0.263117
0.011188	1.855541
0.076264	0.254842
-0.223276	0.982577
0.201343	0.695436
-0.133157	0.378185
0.173905	1.560054
0.019869	0.203704
-0.213582	1.303349
0.164564	0.489488
-0.177207	0.548328
0.221158	1.196449
-0.037628	0.213309
-0.139538	1.680093
0.117791	0.336318
-0.209890	0.770497
0.219729	0.894212
-0.093050	0.282923
0.058415	1.828183
0.064459	0.238946
-0.224290	1.046029
0.194538	0.647151
-0.143286	0.410295
0.190545	1.477964
0.007570	0.200613
-0.205217	1.380280
0.155280	0.452203
-0.185296	0.591590
0.223745	1.126572
-0.049755	0.223204
-0.107845	1.755871
0.106851	0.310649
-0.214826	0.824825
0.215891	0.837002
-0.104317	0.305427
0.099707	1.771297
0.052502	0.225664
-0.223950	1.111757
0.187118	0.601150
-0.153087	0.444448
0.203096	1.397416
-0.004768	0.200316
-0.193558	1.460039
0.145594	0.417240
-0.192880	0.636814
0.224492	1.059940
-0.061765	0.235750
-0.068211	1.817603
0.095634	0.287621
-0.218892	0.881396
0.211167	0.781994
-0.115313	0.330594
0.133233	1.697581
0.040397	0.215196
-0.221808	1.180844
0.179123	0.557549
-0.162450	0.481328
0.212016	1.320221
-0.017074	0.202808
-0.177884	1.541916
0.135495	0.385050
-0.199794	0.684818
0.223753	0.996005
-0.073581	0.251275
-0.021950	1.852592
0.084169	0.267273
-0.221936	0.940505
0.205542	0.729869
-0.126047	0.358036
0.159477	1.616637
0.028217	0.207354
-0.217708	1.252724
0.170645	0.516010
-0.171390	0.520458
0.218248	1.245592
-0.029338	0.208092
-0.157088	1.624827
0.125088	0.354972
-0.206056	0.735008
0.221736	0.934612
-0.085249	0.269165
0.026723	1.850697
0.072508	0.249429
-0.223782	1.002419
0.199226	0.679794
-0.136423	0.388342
0.179775	1.533567
0.015926	0.202430
-0.211233	1.327619
0.161664	0.477076
-0.179879	0.561727
0.222124	1.174063
-0.041531	0.216130
-0.130148	1.705394
0.114326	0.327768
-0.211546	0.787727
0.218622	0.875542
-0.096665	0.290019
0.072500	1.812505
0.060652	0.234367
-0.224333	1.066842
0.192261	0.631923
-0.146489	0.420746
0.194987	1.451904
0.003618	0.200221
-0.201910	1.405414
0.152216	0.440803
-0.187770	0.605941
0.224171	1.104890
-0.053625	0.226866
-0.095899	1.777866
0.103303	0.302854
-0.216206	0.842815
0.214490	0.819036
-0.107857	0.313306
0.111238	1.749053
