-0.556070	0.347094
0.591093	0.712517
0.505017	0.037687
0.378682	-0.495468
0.228834	-0.876570
0.048689	-1.076499
0.169571	-2.620164
-0.141633	-1.005244
-0.306582	-0.706341
-0.444174	-0.247194
-0.556239	0.348612
0.591001	0.711085
0.504792	0.037205
0.378403	-0.496555
0.228484	-0.877389
0.048368	-1.076552
0.170910	-2.618290
-0.141928	-1.005138
-0.306891	-0.705393
-0.444404	-0.246904
-0.556409	0.350129
0.590980	0.708753
0.504570	0.035760
0.378174	-0.496685
0.228133	-0.878208
0.047940	-1.076783
0.172248	-2.616404
-0.142324	-1.004532
-0.307130	-0.705328
-0.444658	-0.245635
-0.556578	0.351647
0.590887	0.707320
0.504348	0.034316
0.377895	-0.497771
0.227783	-0.879026
0.047619	-1.076835
0.173586	-2.614504
-0.142720	-1.003924
-0.307438	-0.704380
-0.444912	-0.244365
-0.556782	0.352233
0.590794	0.705886
0.504125	0.032873
0.377615	-0.498856
0.227520	-0.879110
0.047191	-1.077062
0.174922	-2.612591
-0.143015	-1.003818
-0.307747	-0.703431
-0.445166	-0.243094
-0.556951	0.353750
0.590700	0.704452
0.503900	0.032394
0.377336	-0.499941
0.227169	-0.879927
0.046870	-1.077114
0.176258	-2.610665
-0.143410	-1.003208
-0.308055	-0.702482
-0.445396	-0.242801
-0.557119	0.355268
0.590676	0.702118
0.503677	0.030951
0.377056	-0.501025
0.226818	-0.880743
0.046442	-1.077337
0.177594	-2.608727
-0.143705	-1.003101
-0.308364	-0.701532
-0.445650	-0.241529
-0.557287	0.356785
0.590582	0.700682
0.503454	0.029509
0.376827	-0.501153
0.226554	-0.880828
0.046121	-1.077388
0.178928	-2.606775
-0.144100	-1.002490
-0.308602	-0.701467
-0.445903	-0.240256
-0.557491	0.357372
0.590487	0.699246
0.503228	0.029032
0.376547	-0.502235
0.226203	-0.881643
0.045692	-1.077608
0.180262	-2.604811
-0.144495	-1.001876
-0.308910	-0.700516
-0.446157	-0.238983
-0.557658	0.358889
0.590393	0.697809
0.503005	0.027591
0.376267	-0.503318
0.225851	-0.882458
0.045263	-1.077826
0.181594	-2.602834
-0.144789	-1.001769
-0.309218	-0.699565
-0.446410	-0.237708
-0.557826	0.360406
0.590367	0.695472
0.502782	0.026151
0.375988	-0.504399
0.225588	-0.882543
0.044942	-1.077875
0.183186	-2.600363
-0.145184	-1.001154
-0.309526	-0.698613
-0.446640	-0.237411
-0.557993	0.361924
0.590271	0.694034
0.502559	0.024712
0.375708	-0.505480
0.225236	-0.883356
0.044513	-1.078089
0.184517	-2.598358
-0.145478	-1.001047
-0.309763	-0.698547
-0.446893	-0.236135
-0.558196	0.362511
0.590175	0.692595
0.502333	0.024237
0.375478	-0.505605
0.224883	-0.884169
0.044192	-1.078138
0.185847	-2.596340
-0.145872	-1.000430
-0.310071	-0.697594
-0.447146	-0.234858
-0.558363	0.364028
0.590079	0.691156
0.502109	0.022798
0.375198	-0.506685
0.224619	-0.884254
0.043763	-1.078349
0.187177	-2.594310
-0.146266	-0.999810
-0.310378	-0.696641
-0.447400	-0.233581
-0.558529	0.365545
0.589982	0.689716
0.501885	0.021360
0.374918	-0.507764
0.224267	-0.885066
0.043442	-1.078397
0.188505	-2.592267
-0.146560	-0.999704
-0.310686	-0.695687
-0.447629	-0.233280
-0.558695	0.367062
0.589954	0.687375
0.501659	0.020888
0.374637	-0.508843
0.223914	-0.885877
0.043013	-1.078604
0.189833	-2.590212
-0.146954	-0.999083
-0.310993	-0.694733
-0.447882	-0.232001
-0.558898	0.367650
0.589856	0.685934
0.501435	0.019451
0.374357	-0.509921
0.223561	-0.886687
0.042691	-1.078651
0.191160	-2.588144
-0.147248	-0.998976
-0.311230	-0.694667
-0.448135	-0.230722
-0.559063	0.369167
0.589758	0.684492
0.501210	0.018015
0.374127	-0.510044
0.223296	-0.886773
0.042262	-1.078855
0.192486	-2.586064
-0.147641	-0.998353
-0.311537	-0.693712
-0.448388	-0.229441
-0.559229	0.370684
0.589660	0.683050
0.500986	0.016579
0.373846	-0.511121
0.222943	-0.887583
0.041941	-1.078902
0.194069	-2.583466
-0.148034	-0.997728
-0.311844	-0.692756
-0.448617	-0.229137
-0.559394	0.372201
0.589561	0.681607
0.500759	0.016109
0.373565	-0.512197
0.222589	-0.888391
0.041511	-1.079102
0.195393	-2.581359
-0.148328	-0.997621
-0.312150	-0.691799
-0.448870	-0.227855
-0.559596	0.372789
0.589531	0.679262
0.500534	0.014674
0.373285	-0.513272
0.222324	-0.888478
0.041190	-1.079148
0.196716	-2.579239
-0.148721	-0.996995
-0.312388	-0.691733
-0.449122	-0.226572
-0.559760	0.374306
0.589431	0.677818
0.500309	0.013240
0.373003	-0.514347
0.221971	-0.889285
0.040760	-1.079345
0.198039	-2.577107
-0.149014	-0.996888
-0.312694	-0.690776
-0.449374	-0.225289
-0.559925	0.375823
0.589332	0.676373
0.500084	0.011806
0.372722	-0.515421
0.221616	-0.890092
