-0.209329	-0.062636
-0.614213	1.149214
0.501546	0.554994
0.005729	-0.166222
-0.493274	0.527906
0.618133	1.190962
0.220865	-0.051222
-0.311874	0.077105
-0.627914	1.606429
0.421467	0.311658
-0.098256	-0.144403
-0.561128	0.801183
0.571319	0.851132
0.116126	-0.135935
-0.406423	0.274305
-0.457998	2.698663
0.623069	1.709691
0.328790	0.106320
-0.203000	-0.069440
-0.611932	1.126701
0.505935	0.571156
0.012004	-0.165988
-0.488714	0.512645
0.620101	1.214415
0.227169	-0.043845
0.284304	-3.215513
-0.305833	0.067396
-0.628893	1.572518
0.426694	0.325233
-0.091942	-0.147124
-0.557450	0.783401
0.574747	0.869846
0.122456	-0.132491
-0.401034	0.260778
-0.502931	2.516504
0.620477	1.749343
0.334694	0.118099
-0.196672	-0.075464
-0.609475	1.105183
0.510283	0.587287
0.018279	-0.165582
-0.484113	0.497352
0.621873	1.238855
0.233463	-0.036260
0.225645	-3.335843
-0.299772	0.057034
-0.629576	1.539546
0.431845	0.339756
-0.085631	-0.149657
-0.553727	0.765596
0.578129	0.888539
0.128789	-0.128851
-0.395577	0.248194
-0.529056	2.396246
0.617343	1.790919
0.340576	0.129156
-0.190339	-0.081294
-0.606957	1.083641
0.514648	0.602383
0.024556	-0.165006
-0.479469	0.482030
0.623566	1.263260
0.239741	-0.029127
0.177116	-3.415362
-0.293678	0.047588
-0.629974	1.507515
0.436986	0.353327
-0.079310	-0.152242
-0.549887	0.748779
0.581464	0.907213
0.135125	-0.125014
-0.390104	0.234729
-0.547973	2.300126
0.613641	1.834414
0.346424	0.140305
-0.183994	-0.087452
-0.604378	1.062078
0.518853	0.619452
0.030835	-0.164257
-0.474783	0.466679
0.625052	1.288645
0.246009	-0.021153
0.133186	-3.471367
-0.287564	0.037528
-0.630098	1.476431
0.442050	0.367846
-0.073007	-0.154386
-0.546079	0.730922
0.584754	0.925867
0.141464	-0.120977
-0.384566	0.222210
-0.562618	2.218609
0.609160	1.880829
0.352238	0.151536
-0.177654	-0.092871
-0.601738	1.040493
0.523076	0.635486
0.037115	-0.163335
-0.470053	0.451304
0.626454	1.313991
0.252262	-0.012987
0.091837	-3.509884
-0.281422	0.028379
-0.629956	1.446297
0.447069	0.382357
-0.066709	-0.156347
-0.542155	0.714052
0.587902	0.945522
0.147804	-0.116741
-0.378988	0.209732
-0.574429	2.146856
0.603856	1.930157
0.358000	0.163707
-0.171313	-0.098091
-0.598937	1.019908
0.527260	0.651487
0.043398	-0.162238
-0.465235	0.436881
0.627504	1.341327
0.258498	-0.004634
0.052259	-3.533600
-0.275257	0.019383
-0.629557	1.417119
0.452085	0.395890
-0.060414	-0.158127
-0.538191	0.697153
0.590999	0.965157
0.154158	-0.111857
-0.373370	0.197302
-0.584242	2.081938
0.597689	1.982388
0.363724	0.175959
-0.164960	-0.103588
-0.595980	1.000324
0.531338	0.668465
0.049700	-0.160817
-0.460376	0.422433
0.628594	1.367601
0.264717	0.003899
0.013566	-3.544222
-0.269072	0.010549
-0.628912	1.388900
0.457019	0.410368
-0.054123	-0.159728
-0.534117	0.681235
0.594046	0.984774
0.160501	-0.107203
-0.367713	0.184930
-0.592395	2.022891
0.590406	2.038516
0.369427	0.187402
-0.158617	-0.108391
-0.593071	0.979700
0.535441	0.684403
0.055989	-0.159350
-0.455515	0.406992
0.629315	1.395857
0.270917	0.012606
-0.025172	-3.542342
-0.262867	0.001883
-0.628165	1.360630
0.461868	0.425800
-0.047835	-0.161151
-0.530071	0.664277
0.596942	1.005392
0.166844	-0.102348
-0.362016	0.172624
-0.599384	1.967730
0.581734	2.099531
0.375075	0.199782
-0.152274	-0.112993
-0.590010	0.960078
0.539436	0.701321
0.062281	-0.157705
-0.450569	0.392505
0.629934	1.424060
0.277097	0.021479
-0.064534	-3.527599
-0.256643	-0.006607
-0.627050	1.334342
0.466717	0.440238
-0.041551	-0.162398
-0.525982	0.647289
0.599885	1.024971
0.173187	-0.097292
-0.356266	0.161256
-0.605276	1.916471
0.571366	2.166406
0.380682	0.212217
-0.145933	-0.117395
-0.586899	0.940436
0.543390	0.718210
0.068577	-0.155880
-0.445542	0.378963
0.630160	1.454236
0.283256	0.030513
-0.104378	-3.499640
-0.250402	-0.014914
-0.625844	1.308010
0.471478	0.455629
-0.035268	-0.163470
-0.521787	0.631277
0.602567	1.046570
0.179538	-0.091523
-0.350494	0.149099
-0.610316	1.868117
0.558735	2.241102
0.386228	0.225602
-0.139593	-0.121597
-0.583645	0.921795
0.547303	0.735072
0.074877	-0.153873
-0.440511	0.364445
0.630271	1.484352
0.289392	0.039698
-0.146283	-3.456244
-0.244145	-0.023034
-0.624549	1.281636
0.476242	0.470013
-0.028989	-0.164368
-0.517552	0.615233
0.605296	1.067129
0.185877	-0.086052
-0.344671	0.137883
-0.614548	1.822679
0.542969	2.326527
0.391755	0.238129
-0.133256	-0.125599
