-0.546008	-0.465136
-0.497278	-0.469502
-0.656429	-0.430527
-0.423740	-0.471110
-0.601657	-0.453169
0.344178	0.848184
-0.603807	-0.452603
-0.420256	-0.470865
-0.655902	-0.430783
-0.500370	-0.469405
-0.543222	-0.465437
-0.643136	-0.437344
-0.368065	-0.473531
-0.335685	-0.485504
-0.630942	-0.442733
-0.566864	-0.461733
-0.472661	-0.470470
-0.658983	-0.429097
-0.450264	-0.471041
-0.583869	-0.457993
0.321164	0.599948
-0.619289	-0.447439
-0.392735	-0.471310
-0.650276	-0.433733
-0.523743	-0.467769
-0.520882	-0.467787
-0.651128	-0.433355
-0.396220	-0.471408
-0.617475	-0.447967
0.324542	0.631305
-0.586195	-0.457484
-0.446999	-0.470875
-0.658812	-0.429184
-0.475799	-0.470464
-0.564334	-0.462109
-0.632455	-0.442150
-0.339291	-0.482925
-0.364503	-0.473929
-0.641949	-0.437843
-0.545928	-0.465230
-0.497368	-0.469405
-0.656415	-0.430524
-0.423639	-0.471210
-0.601719	-0.453196
0.344233	0.849660
-0.603745	-0.452682
-0.420357	-0.470976
-0.655918	-0.430761
-0.500281	-0.469503
-0.543303	-0.465343
-0.643102	-0.437336
-0.367959	-0.473629
-0.335792	-0.485409
-0.630988	-0.442672
-0.566789	-0.461823
-0.472755	-0.470371
-0.658978	-0.429103
-0.450167	-0.470942
-0.583939	-0.457907
0.321266	0.600924
-0.619236	-0.447421
-0.392839	-0.471431
-0.650302	-0.433739
-0.523658	-0.467702
-0.520968	-0.467855
-0.651104	-0.433350
-0.396116	-0.471507
-0.617529	-0.447986
0.324443	0.630374
-0.586126	-0.457570
-0.447097	-0.470775
-0.658818	-0.429185
-0.475705	-0.470563
-0.564410	-0.462018
-0.632410	-0.442209
-0.339184	-0.483021
-0.364609	-0.473832
-0.641985	-0.437794
-0.545847	-0.465174
-0.497458	-0.469484
-0.656400	-0.430544
-0.423539	-0.471101
-0.601782	-0.453116
0.344288	0.851120
-0.603683	-0.452656
-0.420458	-0.470876
-0.655934	-0.430764
-0.500192	-0.469425
-0.543384	-0.465400
-0.643067	-0.437383
-0.367853	-0.473499
-0.335900	-0.485314
-0.631033	-0.442685
-0.566714	-0.461779
-0.472849	-0.470460
-0.658974	-0.429102
-0.450070	-0.471041
-0.584008	-0.457943
0.321368	0.601899
-0.619182	-0.447403
-0.392943	-0.471332
-0.650328	-0.433703
-0.523573	-0.467798
-0.521053	-0.467759
-0.651079	-0.433384
-0.396013	-0.471387
-0.617584	-0.447915
0.324343	0.629441
-0.586057	-0.457535
-0.447194	-0.470876
-0.658824	-0.429177
-0.475612	-0.470475
-0.564486	-0.462064
-0.632366	-0.442197
-0.339077	-0.483116
-0.364715	-0.473734
-0.642021	-0.437803
-0.545767	-0.465119
-0.497547	-0.469386
-0.656385	-0.430541
-0.423438	-0.471201
-0.601845	-0.453143
0.344342	0.852664
-0.603621	-0.452735
-0.420559	-0.470987
-0.655950	-0.430768
-0.500103	-0.469523
-0.543464	-0.465306
-0.643032	-0.437375
-0.367747	-0.473597
-0.336007	-0.485219
-0.631079	-0.442699
-0.566639	-0.461734
-0.472942	-0.470362
-0.658969	-0.429109
-0.449973	-0.470942
-0.584078	-0.457978
0.321469	0.603086
-0.619129	-0.447473
-0.393047	-0.471453
-0.650354	-0.433709
-0.523488	-0.467731
-0.521139	-0.467827
-0.651054	-0.433379
-0.395909	-0.471487
-0.617638	-0.447934
0.324244	0.628712
-0.585988	-0.457621
-0.447292	-0.470776
-0.658829	-0.429178
-0.475519	-0.470573
-0.564561	-0.462110
-0.632321	-0.442184
-0.338969	-0.483212
-0.364821	-0.473865
-0.642057	-0.437813
-0.545687	-0.465212
-0.497637	-0.469465
-0.656371	-0.430562
-0.423337	-0.471091
-0.601907	-0.453063
0.344395	0.854189
-0.603560	-0.452710
-0.420660	-0.470887
-0.655966	-0.430746
-0.500014	-0.469445
-0.543545	-0.465362
-0.642997	-0.437422
-0.367641	-0.473695
-0.336114	-0.485124
-0.631124	-0.442638
-0.566564	-0.461824
-0.473036	-0.470451
-0.658965	-0.429108
-0.449876	-0.471042
-0.584148	-0.457892
0.321571	0.604058
-0.619075	-0.447454
-0.393151	-0.471353
-0.650380	-0.433673
-0.523403	-0.467827
-0.521224	-0.467731
-0.651029	-0.433413
-0.395805	-0.471587
-0.617693	-0.447863
0.324145	0.627776
-0.585919	-0.457586
-0.447389	-0.470876
-0.658835	-0.429171
-0.475426	-0.470485
-0.564637	-0.462019
-0.632276	-0.442243
-0.338862	-0.483307
-0.364927	-0.473767
-0.642092	-0.437764
-0.545606	-0.465157
-0.497727	-0.469367
-0.656356	-0.430559
-0.423237	-0.471192
-0.601970	-0.453090
0.344447	0.855793
-0.603498	-0.452789
-0.420761	-0.470997
-0.655981	-0.430749
-0.499924	-0.469543
-0.543626	-0.465269
-0.642962	-0.437414
-0.367535	-0.473564
-0.336222	-0.485029
-0.631170	-0.442651
-0.566489	-0.461780
-0.473130	-0.470352
-0.658960	-0.429107
-0.449779	-0.470943
-0.584217	-0.457928
0.321673	0.605029
-0.619021	-0.447525
-0.393254	-0.471474
-0.650406	-0.433679
-0.523318	-0.467761
-0.521309	-0.467799
-0.651004	-0.433407
-0.395702	-0.471467
-0.617747	-0.447882
0.324045	0.626839
-0.585850	-0.457672
-0.447487	-0.470776
-0.658840	-0.429172
-0.475333	-0.470584
-0.564713	-0.462065
-0.632232	-0.442231
-0.338754	-0.483402
-0.365034	-0.473670
-0.642128	-0.437773
-0.545526	-0.465251
-0.497816	-0.469446
-0.656341	-0.430556
-0.423136	-0.471082
-0.602032	-0.453116
0.344499	0.857377
-0.603436	-0.452763
-0.420861	-0.470897
-0.655997	-0.430727
-0.499835	-0.469465
-0.543707	-0.465325
-0.642927	-0.437405
-0.367429	-0.473662
-0.336329	-0.484934
-0.631215	-0.442590
-0.566414	-0.461870
-0.473223	-0.470442
-0.658955	-0.429113
-0.449682	-0.471043
-0.584287	-0.457842
0.321774	0.605998
-0.618968	-0.447506
-0.393358	-0.471375
-0.650432	-0.433685
-0.523233	-0.467694
-0.521395	-0.467703
-0.650979	-0.433442
-0.395598	-0.471566
-0.617802	-0.447811
0.323945	0.626107
-0.585781	-0.457637
-0.447584	-0.470876
-0.658846	-0.429164
-0.475239	-0.470495
-0.564788	-0.461974
-0.632187	-0.442290
-0.338647	-0.483498
-0.365140	-0.473801
-0.642164	-0.437724
-0.545446	-0.465195
-0.497906	-0.469349
-0.656326	-0.430576
-0.423036	-0.471182
-0.602095	-0.453037
0.344551	0.858939
-0.603374	-0.452737
-0.420962	-0.471008
-0.656013	-0.430730
-0.499746	-0.469562
-0.543788	-0.465382
-0.642892	-0.437453
-0.367323	-0.473760
-0.336437	-0.484839
-0.631261	-0.442604
-0.566339	-0.461825
-0.473317	-0.470343
-0.658951	-0.429112
-0.449585	-0.470943
-0.584356	-0.457877
0.321876	0.606966
-0.618914	-0.447576
-0.393462	-0.471275
-0.650457	-0.433649
-0.523148	-0.467790
-0.521480	-0.467770
-0.650954	-0.433437
-0.395494	-0.471446
-0.617856	-0.447830
0.323845	0.625167
-0.585712	-0.457603
-0.447681	-0.470776
-0.658851	-0.429165
-0.475146	-0.470594
-0.564864	-0.462020
-0.632143	-0.442277
-0.338540	-0.483593
-0.365246	-0.473703
-0.642200	-0.437733
-0.545365	-0.465289
-0.497995	-0.469427
-0.656311	-0.430573
-0.422935	-0.471072
-0.602157	-0.453063
0.344601	0.860667
-0.603312	-0.452816
-0.421063	-0.470908
-0.656028	-0.430709
-0.499657	-0.469484
-0.543868	-0.465288
-0.642857	-0.437444
-0.367217	-0.473630
-0.336544	-0.484743
-0.631306	-0.442543
-0.566264	-0.461916
-0.473410	-0.470433
-0.658946	-0.429119
-0.449488	-0.471043
-0.584426	-0.457791
0.321977	0.607932
-0.618860	-0.447558
-0.393566	-0.471396
-0.650483	-0.433655
-0.523063	-0.467723
-0.521566	-0.467838
-0.650929	-0.433431
-0.395391	-0.471546
-0.617910	-0.447849
0.323746	0.624226
-0.585643	-0.457688
-0.447779	-0.470876
-0.658857	-0.429158
-0.475053	-0.470505
-0.564939	-0.461929
-0.632098	-0.442337
-0.338432	-0.483689
-0.365352	-0.473834
-0.642235	-0.437684
-0.545285	-0.465233
-0.498085	-0.469506
-0.656297	-0.430594
-0.422834	-0.471173
-0.602220	-0.452984
0.344651	0.862369
-0.603250	-0.452790
-0.421164	-0.471018
-0.656044	-0.430712
-0.499567	-0.469582
-0.543949	-0.465344
-0.642822	-0.437492
-0.367111	-0.473728
-0.336652	-0.484648
-0.631351	-0.442556
-0.566188	-0.461871
-0.473504	-0.470334
-0.658941	-0.429118
-0.449391	-0.470944
-0.584495	-0.457827
0.322078	0.608898
-0.618806	-0.447539
-0.393670	-0.471297
-0.650509	-0.433620
-0.522978	-0.467819
-0.521651	-0.467742
-0.650904	-0.433466
-0.395287	-0.471425
-0.617965	-0.447779
0.323646	0.623284
-0.585574	-0.457654
-0.447876	-0.470777
-0.658862	-0.429159
-0.474959	-0.470604
-0.565015	-0.461974
-0.632053	-0.442324
-0.338325	-0.483784
-0.365458	-0.473736
-0.642271	-0.437693
-0.545204	-0.465327
-0.498174	-0.469408
-0.656282	-0.430591
-0.422734	-0.471063
-0.602282	-0.453010
0.344700	0.864135
-0.603188	-0.452869
-0.421265	-0.470918
-0.656059	-0.430690
-0.499478	-0.469504
-0.544030	-0.465251
-0.642787	-0.437483
-0.367005	-0.473597
-0.336759	-0.484553
-0.631397	-0.442570
-0.566113	-0.461826
-0.473598	-0.470423
-0.658936	-0.429125
-0.449294	-0.471044
-0.584565	-0.457862
0.322180	0.609861
-0.618753	-0.447610
-0.393774	-0.471417
-0.650534	-0.433625
-0.522893	-0.467752
-0.521736	-0.467809
-0.650879	-0.433460
-0.395183	-0.471525
-0.618019	-0.447798
0.323546	0.622547
-0.585505	-0.457739
-0.447973	-0.470877
-0.658867	-0.429151
-0.474866	-0.470515
-0.565090	-0.461884
-0.632008	-0.442384
-0.338217	-0.483879
-0.365565	-0.473639
-0.642307	-0.437645
-0.545124	-0.465271
-0.498264	-0.469487
-0.656267	-0.430612
-0.422633	-0.471163
-0.602344	-0.452931
0.344749	0.865872
-0.603126	-0.452843
-0.421366	-0.471028
-0.656075	-0.430693
-0.499389	-0.469602
-0.544111	-0.465307
-0.642752	-0.437531
-0.366899	-0.473695
-0.336866	-0.484458
-0.631442	-0.442509
-0.566038	-0.461917
-0.473691	-0.470324
-0.658932	-0.429124
-0.449196	-0.470944
-0.584634	-0.457776
0.322281	0.610824
-0.618699	-0.447591
-0.393878	-0.471318
-0.650560	-0.433590
-0.522808	-0.467848
-0.521821	-0.467714
-0.650854	-0.433495
-0.395079	-0.471625
-0.618073	-0.447727
0.323446	0.621602
-0.585436	-0.457704
-0.448071	-0.470777
-0.658873	-0.429152
-0.474773	-0.470614
-0.565166	-0.461929
-0.631963	-0.442372
-0.338110	-0.483974
-0.365671	-0.473770
-0.642342	-0.437654
-0.545043	-0.465365
-0.498353	-0.469389
-0.656252	-0.430609
-0.422532	-0.471053
-0.602407	-0.452957
0.345230	0.895234
0.344796	0.867754
-0.603064	-0.452818
-0.421467	-0.470928
-0.656090	-0.430672
-0.499299	-0.469524
-0.544191	-0.465213
-0.642717	-0.437522
-0.366793	-0.473793
-0.336974	-0.484363
-0.631487	-0.442522
-0.565963	-0.461872
-0.473785	-0.470414
-0.658927	-0.429131
-0.449099	-0.471044
-0.584704	-0.457811
0.322382	0.611784
-0.618645	-0.447662
-0.393982	-0.471439
-0.650586	-0.433596
-0.522723	-0.467781
-0.521907	-0.467781
-0.650829	-0.433489
-0.394976	-0.471504
-0.618127	-0.447746
0.323345	0.620656
-0.585367	-0.457790
-0.448168	-0.470877
-0.658878	-0.429145
-0.474679	-0.470525
-0.565241	-0.461975
-0.631919	-0.442359
-0.338003	-0.483835
-0.365777	-0.473672
-0.642378	-0.437605
-0.544963	-0.465309
-0.498443	-0.469468
-0.656237	-0.430630
-0.422432	-0.471153
-0.602469	-0.452983
0.345197	0.891037
0.344843	0.869686
-0.603002	-0.452897
-0.421567	-0.470828
-0.656106	-0.430675
-0.499210	-0.469621
-0.544272	-0.465269
-0.642681	-0.437570
-0.366687	-0.473663
-0.337081	-0.484503
-0.631532	-0.442462
-0.565888	-0.461962
-0.473878	-0.470315
-0.658922	-0.429130
-0.449002	-0.470945
-0.584773	-0.457725
0.322483	0.612534
-0.618591	-0.447643
-0.394085	-0.471339
-0.650611	-0.433561
-0.522637	-0.467877
-0.521992	-0.467685
-0.650803	-0.433524
-0.394872	-0.471604
-0.618182	-0.447675
0.323245	0.619708
-0.585298	-0.457755
-0.448265	-0.470777
-0.658883	-0.429146
-0.474586	-0.470624
-0.565317	-0.461884
-0.631874	-0.442419
-0.337895	-0.483930
-0.365883	-0.473574
-0.642414	-0.437614
-0.544883	-0.465253
-0.498532	-0.469370
-0.656221	-0.430627
-0.422331	-0.471043
-0.602531	-0.452904
0.345161	0.887621
0.344889	0.871663
-0.602940	-0.452871
-0.421668	-0.470938
-0.656121	-0.430654
-0.499121	-0.469543
-0.544353	-0.465176
-0.642646	-0.437562
-0.366581	-0.473761
-0.337189	-0.484408
-0.631578	-0.442475
-0.565812	-0.461917
-0.473972	-0.470404
-0.658917	-0.429137
-0.448905	-0.471044
-0.584842	-0.457760
0.322584	0.613492
-0.618537	-0.447714
-0.394189	-0.471240
-0.650637	-0.433566
-0.522552	-0.467810
-0.522077	-0.467752
-0.650778	-0.433519
-0.394768	-0.471484
-0.618236	-0.447694
0.323145	0.618967
-0.585229	-0.457721
-0.448363	-0.470877
-0.658888	-0.429139
-0.474493	-0.470535
-0.565392	-0.461929
-0.631829	-0.442406
-0.337788	-0.484025
-0.365989	-0.473705
-0.642449	-0.437623
-0.544802	-0.465347
-0.498622	-0.469449
-0.656206	-0.430648
-0.422230	-0.471143
-0.602594	-0.452930
0.345124	0.884702
0.344933	0.873679
-0.602878	-0.452950
-0.421769	-0.470838
-0.656137	-0.430657
-0.499031	-0.469465
-0.544433	-0.465232
-0.642611	-0.437553
-0.366475	-0.473859
-0.337296	-0.484313
-0.631623	-0.442415
-0.565737	-0.462007
-0.474065	-0.470305
-0.658912	-0.429136
-0.448808	-0.470945
-0.584912	-0.457675
0.322684	0.614449
-0.618483	-0.447695
-0.394293	-0.471360
-0.650662	-0.433531
-0.522467	-0.467906
-0.522162	-0.467657
-0.650753	-0.433554
-0.394664	-0.471583
-0.618290	-0.447713
0.323044	0.618016
-0.585159	-0.457806
-0.448460	-0.470777
-0.658894	-0.429140
-0.474399	-0.470634
-0.565467	-0.461839
-0.631784	-0.442466
-0.337680	-0.484120
-0.366095	-0.473607
-0.642484	-0.437575
-0.544721	-0.465291
-0.498711	-0.469351
-0.656191	-0.430645
-0.422129	-0.471244
-0.602656	-0.452851
0.345084	0.882012
0.344977	0.875808
-0.602816	-0.452924
-0.421870	-0.470948
-0.656152	-0.430636
-0.498942	-0.469563
-0.544514	-0.465138
-0.642576	-0.437601
-0.366369	-0.473728
-0.337404	-0.484217
-0.631668	-0.442428
-0.565662	-0.461963
-0.474158	-0.470394
-0.658907	-0.429143
-0.448711	-0.471045
-0.584981	-0.457710
0.322785	0.615405
-0.618429	-0.447676
-0.394397	-0.471261
-0.650688	-0.433537
-0.522382	-0.467839
-0.522248	-0.467724
-0.650728	-0.433548
-0.394561	-0.471463
-0.618344	-0.447642
0.322944	0.617065
-0.585090	-0.457771
-0.448557	-0.470877
-0.658899	-0.429133
-0.474306	-0.470545
-0.565543	-0.461884
-0.631739	-0.442453
-0.337573	-0.484216
-0.366201	-0.473509
-0.642520	-0.437584
-0.544641	-0.465384
-0.498801	-0.469430
-0.656176	-0.430666
-0.422029	-0.471133
-0.602718	-0.452877
0.345044	0.879518
0.345020	0.878039
-0.602754	-0.453003
-0.421971	-0.470848
-0.656167	-0.430639
-0.498852	-0.469484
-0.544594	-0.465194
-0.642540	-0.437592
-0.366263	-0.473826
-0.337511	-0.484122
-0.631713	-0.442368
-0.565586	-0.462053
-0.474252	-0.470295
-0.658902	-0.429142
-0.448613	-0.470945
-0.585050	-0.457745
0.322886	0.616359
-0.618375	-0.447747
-0.394501	-0.471381
-0.650713	-0.433502
-0.522297	-0.467935
-0.522333	-0.467628
-0.650702	-0.433583
-0.394457	-0.471562
-0.618398	-0.447661
0.322843	0.616112
-0.585021	-0.457857
-0.448654	-0.470777
-0.658904	-0.429134
-0.474212	-0.470644
-0.565618	-0.461794
-0.631694	-0.442513
-0.337466	-0.484311
-0.366307	-0.473640
-0.642555	-0.437536
-0.544560	-0.465328
-0.498890	-0.469332
-0.656161	-0.430663
-0.421928	-0.471234
-0.602780	-0.452903
0.345002	0.877173
0.345061	0.880433
-0.602692	-0.452977
-0.422071	-0.470958
-0.656182	-0.430618
-0.498763	-0.469582
-0.544675	-0.465250
-0.642505	-0.437640
-0.366156	-0.473924
-0.337618	-0.484027
-0.631758	-0.442381
-0.565511	-0.462008
-0.474345	-0.470384
-0.658897	-0.429149
-0.448516	-0.471045
-0.585119	-0.457659
0.322986	0.617312
-0.618321	-0.447728
-0.394604	-0.471282
-0.650738	-0.433508
-0.522212	-0.467867
-0.522418	-0.467695
-0.650677	-0.433578
-0.394353	-0.471442
-0.618452	-0.447590
0.322743	0.615157
-0.584952	-0.457822
-0.448752	-0.470877
-0.658909	-0.429135
-0.474119	-0.470555
-0.565693	-0.461839
-0.631649	-0.442500
-0.337358	-0.484406
-0.366414	-0.473542
-0.642591	-0.437545
-0.544480	-0.465422
-0.498980	-0.469410
-0.656145	-0.430685
-0.421827	-0.471124
-0.602842	-0.452824
0.344959	0.874999
0.345101	0.883040
-0.602629	-0.452951
-0.422172	-0.470858
-0.656198	-0.430621
-0.498674	-0.469504
-0.544755	-0.465157
-0.642469	-0.437632
-0.366050	-0.473793
-0.337726	-0.483932
-0.631803	-0.442394
-0.565436	-0.461963
-0.474439	-0.470286
-0.658892	-0.429148
-0.448419	-0.470945
-0.585189	-0.457694
0.323087	0.618055
-0.618267	-0.447799
-0.394708	-0.471402
-0.650764	-0.433513
-0.522126	-0.467800
-0.522503	-0.467599
-0.650651	-0.433613
-0.394249	-0.471541
-0.618506	-0.447609
0.322642	0.614201
-0.584882	-0.457908
-0.448849	-0.470777
-0.658914	-0.429128
-0.474025	-0.470654
-0.565769	-0.461884
-0.631604	-0.442487
-0.337251	-0.484501
-0.366520	-0.473444
-0.642626	-0.437496
-0.544399	-0.465366
-0.499069	-0.469313
-0.656130	-0.430681
-0.421726	-0.471224
-0.602904	-0.452850
0.344915	0.872849
0.345140	0.885828
-0.602567	-0.453030
-0.422273	-0.470968
-0.656213	-0.430624
-0.498584	-0.469601
-0.544836	-0.465213
-0.642434	-0.437680
-0.365944	-0.473891
-0.337833	-0.483836
-0.631848	-0.442334
-0.565360	-0.462053
-0.474532	-0.470375
-0.658886	-0.429155
-0.448322	-0.471045
-0.585258	-0.457608
0.323187	0.619005
-0.618213	-0.447780
-0.394812	-0.471303
-0.650789	-0.433478
-0.522041	-0.467896
-0.522588	-0.467666
-0.650626	-0.433607
-0.394145	-0.471641
-0.618560	-0.447538
0.322541	0.613454
-0.584813	-0.457873
-0.448946	-0.470876
-0.658919	-0.429129
-0.473932	-0.470565
-0.565844	-0.461794
-0.631558	-0.442547
-0.337143	-0.484597
-0.366626	-0.473575
-0.642661	-0.437505
-0.544318	-0.465460
-0.499158	-0.469391
-0.656115	-0.430678
-0.421626	-0.471113
-0.602966	-0.452771
0.344869	0.870898
0.345177	0.888957
-0.602505	-0.453004
-0.422373	-0.470868
-0.656228	-0.430603
-0.498495	-0.469523
-0.544917	-0.465119
-0.642398	-0.437671
-0.365838	-0.473989
-0.337941	-0.483741
-0.631893	-0.442347
-0.565285	-0.462008
-0.474625	-0.470276
-0.658881	-0.429154
-0.448224	-0.470945
-0.585327	-0.457643
0.323288	0.619954
-0.618159	-0.447851
-0.394916	-0.471203
-0.650814	-0.433484
-0.521956	-0.467829
-0.522673	-0.467733
-0.650600	-0.433601
-0.394042	-0.471520
-0.618614	-0.447557
0.322440	0.612495
-0.584744	-0.457838
-0.449043	-0.470777
-0.658924	-0.429122
-0.473838	-0.470664
-0.565919	-0.461838
-0.631513	-0.442534
-0.337036	-0.484692
-0.366732	-0.473477
-0.642696	-0.437457
-0.544238	-0.465404
-0.499248	-0.469293
-0.656099	-0.430700
-0.421525	-0.471214
-0.603029	-0.452797
0.344823	0.868904
0.345211	0.892599
-0.602443	-0.453083
-0.422474	-0.470978
-0.656243	-0.430606
-0.498405	-0.469620
-0.544997	-0.465175
-0.642363	-0.437720
-0.365732	-0.473858
-0.338048	-0.483646
-0.631938	-0.442287
-0.565209	-0.462099
-0.474719	-0.470365
-0.658876	-0.429162
-0.448127	-0.471045
-0.585396	-0.457558
0.323388	0.620901
-0.618104	-0.447832
-0.395019	-0.471323
-0.650839	-0.433449
-0.521871	-0.467925
-0.522759	-0.467638
-0.650575	-0.433637
-0.393938	-0.471620
-0.618668	-0.447576
0.322339	0.611535
-0.584674	-0.457924
-0.449140	-0.470876
-0.658929	-0.429123
-0.473745	-0.470574
-0.565995	-0.461748
-0.631468	-0.442595
-0.336928	-0.484787
-0.366838	-0.473608
-0.642732	-0.437466
-0.544157	-0.465348
-0.499337	-0.469371
-0.656084	-0.430697
-0.421424	-0.471103
-0.603091	-0.452718
0.344776	0.867044
0.345243	0.897545
-0.602380	-0.453057
-0.422575	-0.470878
-0.656258	-0.430585
-0.498316	-0.469542
-0.545078	-0.465081
-0.642327	-0.437711
-0.365626	-0.473956
-0.338155	-0.483551
-0.631982	-0.442300
-0.565134	-0.462053
-0.474812	-0.470266
-0.658871	-0.429161
-0.448030	-0.470945
-0.585465	-0.457592
0.323488	0.621847
-0.618050	-0.447813
-0.395123	-0.471224
-0.650864	-0.433455
-0.521785	-0.467857
-0.522844	-0.467705
-0.650549	-0.433631
-0.393834	-0.471499
-0.618722	-0.447505
0.322238	0.610574
-0.584605	-0.457889
-0.449238	-0.470776
-0.658934	-0.429116
-0.473651	-0.470485
-0.566070	-0.461793
-0.631423	-0.442581
-0.336821	-0.484882
-0.366944	-0.473510
-0.642767	-0.437475
-0.544076	-0.465441
-0.499426	-0.469274
-0.656068	-0.430718
-0.421323	-0.471203
-0.603153	-0.452744
0.344728	0.865238
-0.602318	-0.453137
-0.422676	-0.470988
-0.656273	-0.430588
-0.498226	-0.469640
-0.545158	-0.465137
-0.642292	-0.437759
-0.365520	-0.473825
-0.338263	-0.483455
-0.632027	-0.442240
-0.565058	-0.462144
-0.474906	-0.470355
-0.658865	-0.429160
-0.447932	-0.471045
-0.585534	-0.457627
0.323588	0.622585
-0.617996	-0.447884
-0.395227	-0.471344
-0.650890	-0.433420
-0.521700	-0.467953
-0.522929	-0.467609
-0.650524	-0.433667
-0.393730	-0.471599
-0.618775	-0.447524
0.322137	0.609611
-0.584535	-0.457974
