-0.090679	0.734715
-0.213068	2.711745
0.149055	0.788430
-0.360448	1.354544
0.346094	1.270818
-0.174568	0.821778
0.297158	2.452662
0.064035	0.718750
-0.386785	1.679703
0.286409	1.046843
-0.252627	0.961832
0.383142	1.876015
-0.022731	0.705360
-0.357447	2.142050
0.212746	0.881460
-0.319747	1.157440
0.377540	1.496442
-0.108895	0.748797
-0.103384	2.899962
0.131177	0.768872
-0.368847	1.416559
0.334830	1.217925
-0.191855	0.847428
0.330886	2.301819
0.045567	0.711086
-0.386852	1.763808
0.271578	1.007058
-0.268000	0.999370
0.386683	1.782886
-0.041315	0.709828
-0.336619	2.271104
0.195812	0.853022
-0.332152	1.206427
0.370750	1.430045
-0.127005	0.765270
0.068404	2.931478
0.113092	0.751934
-0.375947	1.482105
0.322776	1.167293
-0.208926	0.874970
0.353596	2.169311
0.026989	0.706089
-0.384143	1.854677
0.256181	0.969855
-0.283014	1.038252
0.387208	1.697250
-0.059793	0.716963
-0.305740	2.417555
0.178569	0.826964
-0.343540	1.259165
0.362643	1.367162
-0.144912	0.784381
0.193912	2.755240
0.094896	0.737360
-0.381510	1.551878
0.309751	1.120455
-0.225580	0.905321
0.369020	2.050420
0.008457	0.703603
-0.378032	1.953496
0.240354	0.934702
-0.297325	1.080325
0.385293	1.617798
-0.078215	0.726645
-0.259500	2.584490
0.161128	0.802948
-0.353968	1.314859
0.353169	1.308655
-0.162669	0.805695
0.265105	2.566927
0.076536	0.725472
-0.385425	1.625753
0.296041	1.076015
-0.241775	0.938481
0.378887	1.943338
-0.010152	0.703745
-0.367594	2.061984
0.224038	0.902285
-0.310880	1.125578
0.381284	1.543929
-0.096492	0.739055
-0.184734	2.774257
0.143352	0.781901
-0.363238	1.374208
0.342678	1.253037
-0.180172	0.829508
0.309426	2.402235
0.058107	0.716063
-0.387068	1.706000
0.281688	1.034063
-0.257568	0.973803
0.384665	1.845210
-0.028681	0.706517
-0.351538	2.182118
0.207360	0.872104
-0.323855	1.172523
0.375631	1.474183
-0.114752	0.753630
-0.052098	2.941707
0.125354	0.763402
-0.371412	1.436350
0.331108	1.201135
-0.197394	0.855762
0.339066	2.257873
0.039625	0.709209
-0.386249	1.792403
0.266737	0.994682
-0.272929	1.011155
0.387070	1.755085
-0.047185	0.711921
