0.023083	1.998648
0.115420	0.132467
-0.237113	0.585114
0.269621	0.967129
-0.034162	0.036065
-0.255443	1.368428
0.191902	0.349595
-0.173712	0.283578
0.232309	1.536497
0.057425	0.052212
-0.264262	0.850729
0.249481	0.680574
-0.093642	0.095457
-0.144951	1.848733
0.142497	0.191967
-0.218362	0.472341
0.270188	1.133050
-0.003578	0.027333
-0.268809	1.175412
0.213672	0.447055
-0.148573	0.208269
0.169209	1.787124
0.086909	0.085678
-0.252758	0.711426
0.262051	0.816640
-0.064383	0.058930
-0.221667	1.592310
0.168030	0.264324
-0.197140	0.371688
0.260097	1.320386
0.027054	0.032730
-0.270360	1.004957
0.233013	0.557423
-0.121859	0.145369
0.023745	1.998431
0.115319	0.132212
-0.237174	0.585590
0.269593	0.966615
-0.034275	0.036144
-0.255437	1.368904
0.191821	0.349196
-0.173798	0.283945
0.232484	1.535555
0.057309	0.052248
-0.264301	0.851241
0.249428	0.680080
-0.093748	0.095668
-0.144533	1.849687
0.142402	0.191659
-0.218432	0.472787
0.270174	1.132543
-0.003692	0.027342
-0.268819	1.175915
0.213600	0.446618
-0.148666	0.208589
0.169610	1.786026
0.086802	0.085482
-0.252808	0.711925
0.262009	0.816131
-0.064493	0.059078
-0.221481	1.593214
0.167942	0.263968
-0.197219	0.372097
0.260231	1.319345
0.026941	0.032668
-0.270385	1.005470
0.232950	0.556953
-0.121959	0.145637
0.024606	1.998150
0.115218	0.131957
-0.237235	0.586067
0.269661	0.965508
-0.034387	0.036224
-0.255293	1.369927
0.191705	0.349292
-0.173885	0.284312
0.232658	1.534613
0.057198	0.052116
-0.264339	0.851753
0.249375	0.679586
-0.093853	0.095879
-0.144114	1.850638
0.142288	0.191742
-0.218502	0.473233
0.270160	1.132037
-0.003808	0.027340
-0.268712	1.176995
0.213482	0.446714
-0.148760	0.208909
0.169831	1.785307
0.086696	0.085287
-0.252859	0.712424
0.261968	0.815621
-0.064602	0.059226
-0.221296	1.594118
0.167827	0.264060
-0.197298	0.372506
0.260234	1.318861
0.026828	0.032606
-0.270410	1.005983
0.232886	0.556483
-0.122059	0.145905
0.025268	1.997919
0.115117	0.131703
-0.237296	0.586544
0.269632	0.964994
-0.034500	0.036305
-0.255286	1.370402
0.191624	0.348893
-0.173971	0.284679
0.232833	1.533671
0.057088	0.051985
-0.264378	0.852264
0.249322	0.679091
-0.093958	0.096090
-0.143510	1.851914
0.142193	0.191434
-0.218573	0.473679
0.270146	1.131531
-0.003922	0.027349
-0.268722	1.177497
0.213410	0.446276
-0.148874	0.208824
0.170231	1.784205
0.086589	0.085091
-0.252909	0.712923
0.261926	0.815112
-0.064712	0.059374
-0.221110	1.595021
0.167739	0.263704
-0.197376	0.372916
0.260368	1.317820
0.026715	0.032544
-0.270435	1.006497
0.232823	0.556014
-0.122158	0.146174
0.025929	1.997682
0.115002	0.131773
-0.237357	0.587020
0.269604	0.964480
-0.034612	0.036385
-0.255143	1.371425
0.191543	0.348494
-0.174058	0.285047
0.233007	1.532728
0.056977	0.051854
-0.264416	0.852776
0.249269	0.678597
-0.094063	0.096302
-0.143090	1.852859
0.142098	0.191127
-0.218643	0.474126
0.270245	1.130442
-0.004036	0.027359
-0.268732	1.177999
0.213337	0.445839
-0.148967	0.209144
0.170631	1.783101
0.086483	0.084896
-0.252959	0.713422
0.261966	0.814011
-0.064821	0.059523
-0.220924	1.595923
0.167650	0.263349
-0.197455	0.373325
0.260370	1.317336
0.026598	0.032560
-0.270460	1.007010
0.232759	0.555544
-0.122258	0.146443
0.026790	1.997376
0.114901	0.131518
-0.237418	0.587497
0.269575	0.963967
-0.034729	0.036364
-0.255136	1.371900
0.191462	0.348095
-0.174173	0.284953
0.233028	1.532289
0.056867	0.051723
-0.264454	0.853287
0.249215	0.678103
-0.094178	0.096244
-0.142670	1.853801
0.142002	0.190820
-0.218714	0.474572
0.270231	1.129935
-0.004149	0.027369
-0.268624	1.179079
0.213264	0.445402
-0.149061	0.209465
0.170852	1.782378
0.086376	0.084701
-0.253010	0.713921
0.261924	0.813501
-0.064937	0.059483
-0.220738	1.596825
0.167562	0.262993
-0.197534	0.373735
0.260372	1.316851
0.026485	0.032498
-0.270485	1.007523
0.232695	0.555075
-0.122358	0.146712
0.027451	1.997125
0.114800	0.131265
-0.237479	0.587974
0.269546	0.963453
-0.034841	0.036445
-0.254992	1.372922
0.191381	0.347697
-0.174259	0.285321
0.233202	1.531345
0.056751	0.051758
-0.264493	0.853799
0.249162	0.677609
-0.094283	0.096456
-0.142250	1.854741
0.141907	0.190513
-0.218831	0.474477
0.270216	1.129429
-0.004266	0.027366
-0.268634	1.179581
0.213191	0.444965
-0.149154	0.209785
0.171251	1.781270
0.086261	0.084754
-0.253060	0.714420
0.261883	0.812992
-0.065046	0.059632
-0.220552	1.597726
0.167473	0.262638
-0.197613	0.374145
0.260505	1.315809
0.026372	0.032437
-0.270409	1.008627
0.232632	0.554606
-0.122472	0.146638
0.028112	1.996868
0.114698	0.131011
-0.237540	0.588451
0.269517	0.962939
-0.034954	0.036526
-0.254985	1.373397
0.191300	0.347298
-0.174346	0.285689
0.233375	1.530400
0.056641	0.051628
-0.264531	0.854311
0.249109	0.677115
-0.094388	0.096668
-0.141830	1.855678
0.141812	0.190206
-0.218902	0.474924
0.270202	1.128922
-0.004380	0.027376
-0.268644	1.180083
0.213119	0.444528
-0.149247	0.210106
0.171650	1.780160
0.086155	0.084559
-0.253110	0.714920
0.261841	0.812483
-0.065156	0.059781
-0.220365	1.598626
0.167385	0.262284
-0.197692	0.374555
0.260507	1.315324
0.026259	0.032376
-0.270434	1.009140
0.232568	0.554137
-0.122572	0.146908
0.028972	1.996536
0.114597	0.130758
-0.237600	0.588928
0.269489	0.962425
-0.035066	0.036607
-0.254840	1.374418
0.191219	0.346900
-0.174432	0.286056
0.233549	1.529455
0.056530	0.051498
-0.264569	0.854822
0.249055	0.676622
-0.094493	0.096880
-0.141410	1.856613
0.141698	0.190289
-0.218972	0.475371
0.270300	1.127833
-0.004493	0.027387
-0.268654	1.180585
0.213046	0.444091
-0.149341	0.210428
0.171871	1.779434
0.086048	0.084365
-0.253160	0.715419
0.261799	0.811974
-0.065266	0.059931
-0.220179	1.599526
0.167297	0.261929
-0.197808	0.374458
0.260641	1.314282
0.026143	0.032392
-0.270459	1.009653
0.232504	0.553668
-0.122671	0.147177
0.029633	1.996265
0.114496	0.130505
-0.237661	0.589405
0.269460	0.961911
-0.035179	0.036689
-0.254833	1.374892
0.191138	0.346502
-0.174518	0.286425
0.233722	1.528510
0.056420	0.051368
-0.264607	0.855334
0.249002	0.676128
-0.094598	0.097093
-0.140989	1.857545
0.141602	0.189982
-0.219042	0.475817
0.270286	1.127326
-0.004607	0.027397
-0.268545	1.181664
0.212973	0.443655
-0.149434	0.210749
0.172269	1.778320
0.085942	0.084171
-0.253210	0.715918
0.261757	0.811464
-0.065375	0.060080
-0.219992	1.600425
0.167182	0.262020
-0.197886	0.374868
0.260642	1.313797
0.026030	0.032331
-0.270484	1.010166
0.232441	0.553199
-0.122771	0.147447
0.030294	1.995988
0.114381	0.130574
-0.237722	0.589883
0.269527	0.960804
-0.035295	0.036668
-0.254689	1.375913
0.191057	0.346104
-0.174604	0.286793
0.233896	1.527563
0.056309	0.051239
-0.264560	0.856439
0.248948	0.675634
-0.094713	0.097035
-0.140568	1.858474
0.141507	0.189676
-0.219113	0.476265
0.270271	1.126819
-0.004721	0.027409
-0.268555	1.182166
0.212900	0.443219
-0.149548	0.210664
0.172667	1.777204
0.085835	0.083977
-0.253260	0.716418
0.261715	0.810955
-0.065484	0.060230
-0.219805	1.601324
0.167093	0.261666
-0.197965	0.375279
0.260776	1.312754
0.025917	0.032271
-0.270508	1.010679
0.232377	0.552730
-0.122870	0.147717
0.031154	1.995630
0.114280	0.130321
-0.237783	0.590360
0.269498	0.960290
-0.035407	0.036750
-0.254544	1.376933
0.190941	0.346200
-0.174691	0.287161
0.233916	1.527123
0.056193	0.051273
-0.264598	0.856951
0.248895	0.675141
-0.094818	0.097248
-0.140146	1.859401
0.141412	0.189370
-0.219183	0.476712
0.270257	1.126313
-0.004837	0.027406
-0.268565	1.182668
0.212827	0.442782
-0.149642	0.210985
0.172887	1.776474
0.085720	0.084030
-0.253310	0.716917
0.261673	0.810446
-0.065600	0.060190
-0.219618	1.602221
0.167005	0.261312
-0.198044	0.375689
0.260777	1.312269
0.025804	0.032211
-0.270533	1.011192
0.232258	0.552822
-0.122970	0.147987
0.031814	1.995339
0.114179	0.130069
-0.237843	0.590838
0.269469	0.959776
-0.035520	0.036832
-0.254536	1.377407
0.190860	0.345802
-0.174806	0.287068
0.234089	1.526176
0.056083	0.051144
-0.264636	0.857463
0.248841	0.674647
-0.094923	0.097461
-0.139725	1.860325
0.141317	0.189065
-0.219253	0.477159
0.270355	1.125223
-0.004951	0.027417
-0.268456	1.183747
0.212710	0.442878
-0.149735	0.211307
0.173284	1.775354
0.085614	0.083836
-0.253360	0.717417
0.261631	0.809937
-0.065709	0.060341
-0.219431	1.603118
0.166916	0.260958
-0.198122	0.376100
0.260910	1.311225
0.025691	0.032152
-0.270456	1.012296
0.232194	0.552354
-0.123084	0.147914
0.032474	1.995042
0.114077	0.129816
-0.237904	0.591315
0.269440	0.959262
-0.035632	0.036915
-0.254391	1.378427
0.190779	0.345405
-0.174892	0.287437
0.234262	1.525228
0.055972	0.051016
-0.264674	0.857975
0.248788	0.674154
-0.095028	0.097674
-0.139303	1.861247
0.141221	0.188759
-0.219323	0.477607
0.270340	1.124716
-0.005065	0.027429
-0.268466	1.184248
0.212637	0.442442
-0.149828	0.211629
0.173681	1.774232
0.085507	0.083643
-0.253410	0.717917
0.261589	0.809428
-0.065819	0.060491
-0.219243	1.604015
0.166828	0.260604
-0.198201	0.376511
0.260911	1.310740
0.025574	0.032167
-0.270481	1.012809
0.232130	0.551885
-0.123184	0.148184
0.033334	1.994660
0.113976	0.129564
-0.237965	0.591793
0.269410	0.958749
-0.035744	0.036998
-0.254384	1.378901
0.190698	0.345007
-0.174978	0.287806
0.234435	1.524280
0.055862	0.050887
-0.264712	0.858487
0.248734	0.673660
-0.095133	0.097888
-0.138695	1.862484
0.141107	0.188841
-0.219393	0.478054
0.270325	1.124209
-0.005178	0.027441
-0.268475	1.184749
0.212564	0.442006
-0.149921	0.211952
0.173901	1.773499
0.085400	0.083450
-0.253460	0.718416
0.261547	0.808919
-0.065928	0.060642
-0.219056	1.604911
0.166739	0.260250
-0.198279	0.376922
0.261044	1.309696
0.025461	0.032108
-0.270505	1.013322
0.232066	0.551417
-0.123283	0.148455
0.033994	1.994348
0.113874	0.129313
-0.238025	0.592271
0.269381	0.958235
-0.035861	0.036976
-0.254238	1.379920
0.190617	0.344610
-0.175064	0.288175
0.234607	1.523332
0.055751	0.050759
-0.264750	0.858998
0.248680	0.673167
-0.095238	0.098102
-0.138272	1.863400
0.141012	0.188536
-0.219463	0.478502
0.270310	1.123702
-0.005292	0.027454
-0.268366	1.185828
0.212491	0.441570
-0.150014	0.212274
0.174297	1.772373
0.085294	0.083258
-0.253510	0.718916
0.261505	0.808410
-0.066038	0.060794
-0.218868	1.605806
0.166650	0.259897
-0.198358	0.377333
0.261045	1.309210
0.025348	0.032049
-0.270530	1.013835
0.232002	0.550949
-0.123383	0.148726
0.034654	1.994031
0.113760	0.129381
-0.238086	0.592749
0.269352	0.957721
-0.035973	0.037060
-0.254231	1.380393
0.190535	0.344213
-0.175150	0.288544
0.234779	1.522382
0.055635	0.050793
-0.264787	0.859510
0.248627	0.672674
-0.095353	0.098043
-0.137849	1.864313
0.140916	0.188231
-0.219533	0.478950
0.270408	1.122612
-0.005408	0.027451
-0.268375	1.186329
0.212417	0.441135
-0.150129	0.212188
0.174693	1.771245
0.085179	0.083310
-0.253560	0.719416
0.261462	0.807901
-0.066153	0.060753
-0.218680	1.606700
0.166536	0.259988
-0.198436	0.377744
0.261047	1.308724
0.025235	0.031990
-0.270554	1.014348
0.231938	0.550480
-0.123482	0.148997
0.035513	1.993624
0.113658	0.129130
-0.238146	0.593227
0.269323	0.957207
-0.036085	0.037143
-0.254085	1.381412
0.190454	0.343816
-0.175237	0.288913
0.234799	1.521940
0.055525	0.050666
-0.264825	0.860022
0.248573	0.672181
-0.095458	0.098258
-0.137426	1.865223
0.140821	0.187926
-0.219603	0.479398
0.270393	1.122105
-0.005522	0.027463
-0.268385	1.186830
0.212344	0.440699
-0.150222	0.212511
0.174912	1.770508
0.085072	0.083118
-0.253610	0.719916
0.261420	0.807392
-0.066263	0.060905
-0.218492	1.607594
0.166447	0.259635
-0.198553	0.377648
0.261179	1.307679
0.025122	0.031932
-0.270578	1.014861
0.231874	0.550012
-0.123581	0.149269
0.036172	1.993292
0.113557	0.128878
-0.238266	0.593136
0.269293	0.956693
-0.036198	0.037228
-0.254077	1.381885
0.190373	0.343420
-0.175323	0.289283
0.234971	1.520990
0.055414	0.050538
-0.264863	0.860534
0.248519	0.671688
-0.095563	0.098472
-0.137003	1.866131
0.140725	0.187621
-0.219721	0.479303
0.270378	1.121598
-0.005636	0.027477
-0.268394	1.187332
0.212271	0.440264
-0.150315	0.212834
0.175308	1.769377
0.084965	0.082926
-0.253659	0.720416
0.261378	0.806884
-0.066372	0.061057
-0.218304	1.608488
0.166358	0.259282
-0.198631	0.378059
0.261180	1.307194
0.025006	0.031947
-0.270603	1.015374
0.231810	0.549544
-0.123696	0.149195
0.036832	1.992955
0.113455	0.128627
-0.238326	0.593614
0.269360	0.955586
-0.036310	0.037312
-0.253931	1.382903
0.190257	0.343516
-0.175409	0.289653
0.235143	1.520040
0.055303	0.050411
-0.264901	0.861046
0.248465	0.671195
-0.095668	0.098687
-0.136580	1.867036
0.140630	0.187317
-0.219791	0.479751
0.270363	1.121090
-0.005749	0.027490
-0.268285	1.188409
0.212198	0.439829
-0.150408	0.213157
0.175526	1.768637
0.084859	0.082734
-0.253709	0.720916
0.261336	0.806375
-0.066481	0.061209
-0.218115	1.609380
0.166269	0.258929
-0.198709	0.378471
0.261312	1.306148
0.024893	0.031889
-0.270525	1.016478
0.231746	0.549077
-0.123795	0.149466
0.037690	1.992522
0.113354	0.128377
-0.238387	0.594092
0.269330	0.955072
-0.036426	0.037290
-0.253785	1.383920
0.190176	0.343119
-0.175524	0.289559
0.235315	1.519089
0.055192	0.050284
-0.264938	0.861558
0.248411	0.670702
-0.095773	0.098902
-0.136156	1.867939
0.140534	0.187013
-0.219861	0.480199
0.270460	1.119999
-0.005863	0.027504
-0.268294	1.188911
0.212125	0.439394
-0.150501	0.213481
0.175921	1.767502
0.084752	0.082542
-0.253759	0.721416
0.261293	0.805866
-0.066591	0.061361
-0.217927	1.610272
0.166181	0.258577
-0.198788	0.378883
0.261313	1.305662
0.024780	0.031832
-0.270550	1.016991
0.231682	0.548609
-0.123894	0.149738
0.038349	1.992171
0.113239	0.128445
-0.238447	0.594571
0.269301	0.954558
-0.036539	0.037374
-0.253777	1.384393
0.190094	0.342723
-0.175610	0.289929
0.235486	1.518137
0.055077	0.050318
-0.264976	0.862070
0.248357	0.670209
-0.095887	0.098843
-0.135545	1.869150
0.140420	0.187095
-0.219930	0.480648
0.270445	1.119492
-0.005980	0.027500
-0.268303	1.189411
0.212051	0.438959
-0.150594	0.213804
0.176316	1.766365
0.084637	0.082594
-0.253808	0.721916
0.261251	0.805357
-0.066706	0.061320
-0.217738	1.611163
0.166092	0.258224
-0.198866	0.379295
0.261444	1.304616
0.024667	0.031774
-0.270574	1.017503
0.231618	0.548141
-0.123994	0.150010
0.039008	1.991814
0.113138	0.128195
-0.238507	0.595049
0.269271	0.954044
-0.036651	0.037459
-0.253631	1.385410
0.190013	0.342327
-0.175696	0.290299
0.235506	1.517694
0.054966	0.050191
-0.265013	0.862582
0.248303	0.669716
-0.095992	0.099059
-0.135120	1.870046
0.140324	0.186791
-0.220000	0.481096
0.270430	1.118985
-0.006093	0.027515
-0.268193	1.190489
0.211978	0.438524
-0.150687	0.214128
0.176534	1.765622
0.084530	0.082403
-0.253858	0.722416
0.261208	0.804849
-0.066815	0.061473
-0.217549	1.612054
0.166003	0.257872
-0.198944	0.379707
0.261445	1.304130
0.024553	0.031717
-0.270598	1.018016
0.231553	0.547674
-0.124093	0.150283
0.039667	1.991450
0.113036	0.127944
-0.238568	0.595528
0.269241	0.953530
-0.036764	0.037545
-0.253623	1.385882
0.189931	0.341931
-0.175782	0.290670
0.235677	1.516741
0.054855	0.050065
-0.265051	0.863095
0.248182	0.669804
-0.096097	0.099274
-0.134696	1.870940
0.140229	0.186487
-0.220070	0.481545
0.270414	1.118478
-0.006207	0.027529
-0.268202	1.190990
0.211861	0.438620
-0.150801	0.214042
0.176928	1.764481
0.084423	0.082212
-0.253907	0.722917
0.261166	0.804340
-0.066925	0.061626
-0.217360	1.612944
0.165888	0.257963
-0.199023	0.380119
0.261577	1.303084
0.024437	0.031732
-0.270622	1.018529
0.231489	0.547206
-0.124192	0.150556
0.040525	1.990985
0.112935	0.127694
-0.238628	0.596006
0.269212	0.953016
-0.036876	0.037631
-0.253476	1.386899
0.189850	0.341535
-0.175868	0.291041
0.235848	1.515788
0.054745	0.049939
-0.265088	0.863607
0.248128	0.669311
-0.096202	0.099490
-0.134271	1.871831
0.140133	0.186183
-0.220140	0.481994
0.270511	1.117386
-0.006321	0.027544
-0.268211	1.191490
0.211788	0.438186
-0.150894	0.214366
0.177146	1.763736
0.084317	0.082021
-0.253957	0.723417
0.261123	0.803832
-0.067034	0.061780
-0.217171	1.613833
0.165800	0.257611
-0.199101	0.380532
0.261577	1.302597
0.024324	0.031676
-0.270646	1.019042
0.231425	0.546739
-0.124307	0.150481
0.041183	1.990608
0.112833	0.127445
-0.238688	0.596485
0.269182	0.952502
-0.036992	0.037608
-0.253468	1.387371
0.189768	0.341139
-0.175953	0.291411
0.236019	1.514835
0.054634	0.049814
-0.265126	0.864119
0.248074	0.668819
-0.096307	0.099706
-0.133846	1.872719
0.140038	0.185880
-0.220209	0.482443
0.270495	1.116879
-0.006434	0.027559
-0.268100	1.192567
0.211714	0.437751
-0.150987	0.214690
0.177540	1.762591
0.084210	0.081831
-0.254006	0.723917
0.261081	0.803323
-0.067143	0.061933
-0.216981	1.614721
0.165711	0.257259
-0.199179	0.380945
0.261708	1.301550
0.024211	0.031619
-0.270568	1.020145
0.231360	0.546272
-0.124406	0.150754
0.041842	1.990224
0.112731	0.127195
-0.238748	0.596964
0.269152	0.951988
-0.037104	0.037694
-0.253321	1.388386
0.189687	0.340744
-0.176039	0.291782
0.236190	1.513881
0.054518	0.049847
-0.265163	0.864631
0.248020	0.668326
-0.096411	0.099922
-0.133233	1.873912
0.139942	0.185577
-0.220279	0.482892
0.270480	1.116371
-0.006551	0.027555
-0.268109	1.193068
0.211641	0.437317
-0.151080	0.215015
0.177933	1.761445
0.084103	0.081641
-0.254056	0.724418
0.261038	0.802814
-0.067259	0.061892
-0.216792	1.615609
0.165622	0.256908
-0.199295	0.380848
0.261709	1.301063
0.024098	0.031563
-0.270591	1.020658
0.231241	0.546365
-0.124505	0.151027
0.042699	1.989734
0.112617	0.127263
-0.238808	0.597443
0.269122	0.951475
-0.037217	0.037780
-0.253313	1.388859
0.189571	0.340840
-0.176154	0.291689
0.236209	1.513437
0.054407	0.049722
-0.265114	0.865737
0.247966	0.667834
-0.096526	0.099864
-0.132807	1.874794
0.139828	0.185659
-0.220349	0.483341
0.270465	1.115864
-0.006664	0.027571
-0.268118	1.193569
0.211567	0.436883
-0.151173	0.215340
0.178150	1.760696
0.083988	0.081693
-0.254105	0.724918
0.260995	0.802306
-0.067368	0.062046
-0.216602	1.616496
0.165533	0.256556
-0.199373	0.381261
0.261710	1.300577
0.023985	0.031508
