-0.172032	0.032665
-0.524585	-0.361860
0.168080	0.572881
-0.682167	-0.353976
0.153575	0.546503
-0.511560	-0.358088
-0.187090	0.008164
-0.191955	-0.000022
-0.507319	-0.356146
0.148720	0.537774
-0.682046	-0.353883
0.172800	0.582599
-0.528943	-0.363024
-0.166950	0.041770
-0.212706	-0.030410
-0.489063	-0.346638
0.127202	0.504177
-0.680767	-0.353168
0.192950	0.626976
-0.548125	-0.365382
-0.144190	0.082358
-0.236969	-0.063498
-0.467321	-0.331111
0.100859	0.467089
-0.677426	-0.352156
0.215934	0.686517
-0.570760	-0.365359
-0.116086	0.133407
-0.267084	-0.101978
-0.439645	-0.306441
0.067391	0.421728
-0.670142	-0.351743
0.242150	0.770002
-0.597114	-0.362908
-0.080557	0.196728
-0.304125	-0.148354
-0.404561	-0.269394
0.026199	0.364517
-0.656378	-0.353119
0.267734	0.888665
-0.624784	-0.358678
-0.037696	0.268242
-0.346400	-0.200726
-0.363215	-0.220963
-0.019825	0.296329
-0.634834	-0.356702
0.274642	0.943164
-0.648918	-0.354315
0.008653	0.339446
-0.389105	-0.251949
-0.320089	-0.167983
-0.064701	0.223693
-0.607912	-0.361341
0.252608	0.811094
-0.665709	-0.352055
0.052283	0.401260
-0.426947	-0.293760
-0.280628	-0.118674
-0.103268	0.156168
-0.580589	-0.364523
0.225777	0.715359
-0.675207	-0.351925
0.088830	0.450824
-0.457421	-0.323088
-0.247840	-0.077253
-0.134077	0.100449
-0.556425	-0.365566
0.201445	0.647503
-0.679797	-0.352818
0.117713	0.490709
-0.481195	-0.341592
-0.221547	-0.042514
-0.158597	0.055918
-0.536052	-0.363935
0.180375	0.598254
-0.681718	-0.353677
0.140786	0.525307
-0.500498	-0.353253
-0.199746	-0.011414
-0.179421	0.020187
-0.518214	-0.360024
0.161062	0.559611
-0.682235	-0.354023
0.160670	0.559046
-0.517862	-0.360170
-0.179827	0.019728
-0.199329	-0.011285
-0.500863	-0.353125
0.141215	0.525616
-0.681740	-0.353689
0.179969	0.597511
-0.535669	-0.364163
-0.159050	0.055487
-0.221065	-0.042163
-0.481626	-0.341839
0.118234	0.491237
-0.679857	-0.352795
0.200985	0.646675
-0.555973	-0.365598
-0.134633	0.099788
-0.247242	-0.076744
-0.457968	-0.323264
0.089494	0.451548
-0.675341	-0.351869
0.225246	0.713939
-0.580057	-0.364748
-0.103974	0.155318
-0.279887	-0.118059
-0.427645	-0.294319
0.053109	0.402189
-0.665970	-0.351990
0.252063	0.808974
-0.607341	-0.361582
-0.065564	0.222362
-0.319230	-0.167000
-0.389942	-0.252740
0.009593	0.340643
-0.649342	-0.354200
0.274370	0.940540
-0.634322	-0.356969
-0.020775	0.295104
-0.362332	-0.220129
-0.347289	-0.201604
-0.036764	0.269499
-0.625330	-0.358401
0.268172	0.891470
-0.656015	-0.353192
0.025290	0.363616
-0.403769	-0.268857
-0.304948	-0.149128
-0.079748	0.197801
-0.597680	-0.362716
0.242705	0.771884
-0.669934	-0.351821
0.066624	0.420773
-0.439004	-0.306092
-0.267772	-0.102374
-0.115439	0.134305
-0.571264	-0.365204
0.216440	0.687854
-0.677324	-0.352182
0.100253	0.466611
-0.466822	-0.330904
-0.237520	-0.063767
-0.143678	0.082744
-0.548549	-0.365244
0.193387	0.627871
-0.680723	-0.353178
0.126721	0.503896
-0.488663	-0.346582
-0.213158	-0.030797
-0.166520	0.042217
-0.529311	-0.362833
0.173195	0.583129
-0.682033	-0.353881
0.148311	0.537459
-0.506964	-0.356078
-0.192362	-0.000166
-0.186686	0.008315
-0.511911	-0.357955
0.153974	0.546819
-0.682174	-0.353977
0.167689	0.572333
-0.524227	-0.361844
-0.172449	0.032210
-0.206950	-0.022185
-0.494156	-0.349688
0.133289	0.513296
-0.681255	-0.353401
0.187376	0.613859
-0.542737	-0.364991
-0.150659	0.070399
-0.230026	-0.054064
-0.473591	-0.335876
0.108485	0.477609
-0.678604	-0.352440
0.209475	0.668803
-0.564347	-0.365574
-0.124226	0.118724
-0.258402	-0.090931
-0.447704	-0.314099
0.077076	0.434860
-0.672608	-0.351707
0.234955	0.744987
-0.589816	-0.363825
-0.090789	0.178823
-0.293625	-0.135085
-0.414618	-0.280572
0.037824	0.380994
-0.660798	-0.352460
0.261542	0.853061
-0.617547	-0.359881
-0.049670	0.248964
-0.334871	-0.186598
-0.374623	-0.234770
-0.007419	0.315147
-0.641266	-0.355610
0.276728	0.968059
-0.643119	-0.355350
-0.003672	0.321153
-0.378030	-0.239032
-0.331409	-0.181803
-0.053222	0.242905
-0.615325	-0.360187
0.259534	0.842839
-0.662022	-0.352402
0.041254	0.386084
-0.417560	-0.283957
-0.290537	-0.131180
-0.093772	0.173155
-0.587643	-0.363918
0.232800	0.737684
-0.673269	-0.351792
0.079890	0.438752
-0.450036	-0.316490
-0.255877	-0.087383
-0.126586	0.114096
-0.562465	-0.365452
0.207573	0.663547
-0.678913	-0.352528
0.110696	0.480968
-0.475410	-0.337632
-0.228004	-0.051357
-0.152548	0.066954
-0.541154	-0.364658
0.185727	0.610113
-0.681378	-0.353483
0.135069	0.516314
-0.495654	-0.350544
-0.205252	-0.019671
-0.174083	0.029211
-0.522821	-0.361401
0.166151	0.569161
-0.682199	-0.353999
0.155540	0.549849
-0.513292	-0.358558
-0.185097	0.011314
-0.193965	-0.003125
-0.505562	-0.355428
0.146692	0.534408
-0.681978	-0.353836
0.174753	0.586685
-0.530763	-0.363317
-0.164819	0.045485
-0.214951	-0.033792
-0.487071	-0.345350
0.124807	0.500664
-0.680546	-0.353076
0.195117	0.632091
-0.550232	-0.365513
-0.141641	0.087003
-0.239709	-0.066860
-0.464835	-0.329017
0.097836	0.462804
-0.676910	-0.352078
0.218448	0.693761
-0.573265	-0.365183
-0.112861	0.139378
-0.270508	-0.106223
-0.436450	-0.303329
0.063570	0.416418
-0.669088	-0.351750
0.244889	0.780176
-0.599913	-0.362628
-0.076534	0.203576
-0.308211	-0.153299
-0.400624	-0.264979
0.021692	0.357966
-0.654552	-0.353333
0.269833	0.902912
-0.627466	-0.358231
-0.033082	0.275700
-0.350786	-0.206159
-0.358850	-0.215716
-0.024511	0.289001
-0.632287	-0.357164
0.273183	0.929229
-0.650976	-0.354043
0.013278	0.346299
-0.393214	-0.256906
-0.315865	-0.162480
-0.068933	0.216423
-0.605092	-0.361709
0.249908	0.799816
-0.666966	-0.351955
0.056329	0.406765
-0.430364	-0.297267
-0.276999	-0.114137
-0.106720	0.150071
-0.577976	-0.364838
0.223167	0.707371
-0.675849	-0.351960
0.092073	0.455274
-0.460093	-0.325303
-0.244917	-0.073526
-0.136796	0.095317
-0.554209	-0.365520
0.199186	0.641970
-0.680083	-0.352913
0.120263	0.494414
-0.483303	-0.343032
-0.219186	-0.039278
-0.160819	0.051957
-0.534168	-0.363804
0.178381	0.593819
-0.681821	-0.353746
0.142892	0.528663
-0.502296	-0.353987
-0.197696	-0.008375
-0.181424	0.017024
-0.516479	-0.359623
0.159126	0.556050
-0.682231	-0.354020
0.162602	0.562588
-0.519601	-0.360735
-0.177816	0.023196
-0.201394	-0.014302
-0.499050	-0.352190
0.139084	0.522265
-0.681626	-0.353616
0.181977	0.601898
-0.537574	-0.364421
-0.156798	0.059428
-0.223463	-0.045352
-0.479482	-0.340207
0.115638	0.487554
-0.679551	-0.352706
0.203271	0.652349
-0.558221	-0.365734
-0.131862	0.104881
-0.250218	-0.080402
-0.455241	-0.320854
0.086187	0.447130
-0.674660	-0.351815
0.227880	0.721966
-0.582698	-0.364500
-0.100458	0.161671
-0.283573	-0.122513
-0.424165	-0.290827
0.049002	0.396416
-0.664652	-0.352068
0.254737	0.820510
-0.610159	-0.361156
-0.061277	0.229578
-0.323487	-0.172423
-0.385791	-0.248018
0.004943	0.333780
-0.647221	-0.354596
0.275572	0.953351
-0.636824	-0.356509
-0.016078	0.302402
-0.366683	-0.225329
-0.342906	-0.196108
-0.041348	0.262304
-0.622618	-0.358944
0.265950	0.877539
-0.657775	-0.352941
0.029756	0.369875
-0.407653	-0.273266
-0.300907	-0.144101
-0.083709	0.190898
-0.594893	-0.363062
0.239968	0.761985
-0.670934	-0.351793
0.070379	0.426110
-0.442138	-0.308996
-0.264406	-0.098341
-0.118602	0.128593
-0.568791	-0.365296
0.213954	0.680693
-0.677809	-0.352277
0.103217	0.470648
-0.469259	-0.332805
-0.234828	-0.060344
-0.146184	0.078375
-0.546471	-0.365045
0.191245	0.622684
-0.680928	-0.353270
0.129076	0.507425
-0.490627	-0.347676
-0.210942	-0.027679
-0.168629	0.038489
-0.527506	-0.362496
0.171250	0.579256
-0.682093	-0.353922
0.150322	0.540823
-0.508712	-0.356982
-0.190359	0.002951
-0.188680	0.005173
-0.510175	-0.357275
0.151997	0.543465
-0.682134	-0.353947
0.169621	0.576276
-0.526002	-0.362267
-0.170383	0.035657
-0.209106	-0.025381
-0.492251	-0.348570
0.131018	0.509995
-0.681085	-0.353322
0.189467	0.618721
-0.544751	-0.365164
-0.148248	0.074839
-0.232612	-0.057619
-0.471261	-0.334131
0.105652	0.473501
-0.678187	-0.352309
0.211893	0.675364
-0.566745	-0.365512
-0.121202	0.124236
-0.261634	-0.095141
-0.444712	-0.311364
0.073472	0.429739
-0.671724	-0.351698
0.237673	0.754118
-0.592565	-0.363506
-0.086976	0.185545
-0.297556	-0.140019
-0.410863	-0.276405
0.033466	0.374713
-0.659190	-0.352678
0.263982	0.866193
-0.620314	-0.359392
-0.045168	0.256260
-0.339231	-0.191969
-0.370321	-0.229662
-0.012124	0.308210
-0.638880	-0.356037
0.276288	0.962078
-0.645379	-0.354973
0.001017	0.328046
-0.382266	-0.244065
-0.327091	-0.176548
-0.057625	0.235500
-0.612523	-0.360591
0.256951	0.830346
-0.663484	-0.352285
0.045494	0.391812
-0.421181	-0.287895
-0.286724	-0.126342
-0.097439	0.166617
-0.584943	-0.364204
0.230116	0.728864
-0.674048	-0.351823
0.083346	0.443659
-0.452895	-0.319058
-0.252773	-0.083592
-0.129482	0.108792
-0.560142	-0.365494
0.205220	0.657187
-0.679272	-0.352651
0.113408	0.484589
-0.477643	-0.339215
-0.225516	-0.047981
-0.154875	0.062760
-0.539196	-0.364348
0.183680	0.605358
-0.681519	-0.353561
0.137266	0.519643
-0.497509	-0.351674
-0.203145	-0.016408
-0.176118	0.025749
-0.521067	-0.360902
0.164223	0.565411
-0.682221	-0.354013
0.157493	0.553439
-0.515024	-0.359199
-0.183103	0.014471
-0.195987	-0.006208
-0.503794	-0.354504
0.144638	0.531042
-0.681897	-0.353784
0.176719	0.590723
-0.532604	-0.363738
-0.162659	0.049181
-0.217235	-0.036824
-0.485040	-0.344079
0.122361	0.497177
-0.680304	-0.352968
0.197314	0.637579
-0.552377	-0.365556
-0.139034	0.091604
-0.242512	-0.070442
-0.462286	-0.326957
0.094737	0.458558
-0.676352	-0.351987
0.220998	0.701047
-0.575809	-0.365058
-0.109558	0.145286
-0.274004	-0.110657
-0.433176	-0.300011
0.059669	0.411143
-0.667965	-0.351808
0.247622	0.790869
-0.602724	-0.362264
-0.072435	0.210663
-0.312350	-0.158424
-0.396623	-0.260555
0.017138	0.351417
-0.652643	-0.353683
0.271747	0.917315
-0.630105	-0.357769
-0.028436	0.283108
-0.355171	-0.211522
-0.354471	-0.210407
-0.029179	0.281630
-0.629687	-0.357627
0.271456	0.914830
-0.652953	-0.353730
0.017867	0.352849
-0.397265	-0.261338
-0.311686	-0.157438
-0.073094	0.209393
-0.602275	-0.362136
0.247186	0.788938
-0.668150	-0.351849
0.060297	0.412300
-0.433704	-0.300797
-0.273441	-0.109497
-0.110090	0.143908
-0.575400	-0.364896
0.220589	0.699813
-0.676444	-0.352067
0.095237	0.459764
-0.462697	-0.327552
-0.242060	-0.069715
-0.139454	0.090446
-0.552032	-0.365382
0.196961	0.636332
-0.680344	-0.353016
0.122755	0.498149
-0.485367	-0.344493
-0.216867	-0.035988
-0.163006	0.048280
-0.532309	-0.363432
0.176404	0.589821
-0.681911	-0.353801
0.144968	0.532025
-0.504077	-0.354916
-0.195663	-0.005310
-0.183421	0.013557
-0.514747	-0.359003
0.157182	0.552472
-0.682218	-0.354009
0.164530	0.566361
-0.521347	-0.361265
-0.175794	0.026663
-0.203480	-0.017289
-0.497215	-0.351256
0.136918	0.518925
-0.681498	-0.353539
0.184005	0.606466
-0.539507	-0.364611
-0.154507	0.063647
-0.225909	-0.048781
-0.477290	-0.338600
0.112979	0.483904
-0.679216	-0.352601
0.205593	0.658361
-0.560510	-0.365608
-0.129024	0.109921
-0.253263	-0.084268
-0.452444	-0.318479
0.082800	0.442471
-0.673927	-0.351797
0.230543	0.730383
-0.585372	-0.364298
-0.096859	0.167957
-0.287329	-0.127438
-0.420608	-0.286875
0.044822	0.390668
-0.663256	-0.352202
0.257368	0.832453
-0.612971	-0.360669
-0.056926	0.237037
-0.327779	-0.177753
-0.381592	-0.243011
0.000270	0.326903
-0.645024	-0.354942
0.276389	0.963436
-0.639265	-0.356062
-0.011373	0.309664
-0.371010	-0.230738
-0.338534	-0.190805
-0.045890	0.254750
-0.619874	-0.359340
0.263599	0.863993
-0.659452	-0.352747
0.034165	0.376145
-0.411468	-0.277428
-0.296924	-0.138970
-0.087590	0.184234
-0.592125	-0.363457
0.237238	0.752520
-0.671869	-0.351760
0.074053	0.430913
-0.445194	-0.311932
-0.261114	-0.094211
-0.121689	0.123131
-0.566359	-0.365442
0.211505	0.674030
-0.678255	-0.352358
0.106109	0.474447
-0.471637	-0.334739
-0.232195	-0.056847
-0.148637	0.073966
-0.544428	-0.364936
0.189131	0.617649
-0.681113	-0.353346
0.131384	0.510708
-0.492557	-0.348988
-0.208760	-0.024517
-0.170714	0.034746
-0.525718	-0.362111
0.169313	0.575343
-0.682141	-0.353957
0.152314	0.544182
-0.510452	-0.357675
-0.188362	0.006082
-0.190678	0.002044
-0.508434	-0.356577
0.150003	0.540104
-0.682084	-0.353911
0.171560	0.579932
-0.527793	-0.362829
-0.168294	0.039398
-0.211293	-0.028536
-0.490315	-0.347259
0.128703	0.506447
-0.680896	-0.353226
0.191585	0.623741
-0.546800	-0.365258
-0.145787	0.079242
-0.235254	-0.061104
-0.468874	-0.332417
0.102749	0.469707
-0.677734	-0.352230
0.214349	0.682001
-0.569183	-0.365507
-0.118103	0.129689
-0.264939	-0.099255
-0.441643	-0.308433
0.069785	0.424941
-0.670779	-0.351737
0.240404	0.763719
-0.595336	-0.363235
-0.083082	0.192197
-0.301548	-0.145133
-0.407037	-0.272241
0.029047	0.368444
-0.657499	-0.352957
0.266314	0.879828
-0.623053	-0.358988
-0.040619	0.263500
-0.343605	-0.197258
-0.365990	-0.224243
-0.016828	0.300942
-0.636429	-0.356483
0.275404	0.951402
-0.647565	-0.354631
0.005687	0.335218
-0.386457	-0.249065
-0.322805	-0.171202
-0.061966	0.228030
-0.609710	-0.361065
