0.140101	0.776326
-0.706077	-0.251602
0.134496	0.763084
-0.600188	-0.256907
-0.112313	0.329605
-0.373633	-0.060612
-0.361750	-0.044280
-0.125174	0.309095
-0.590389	-0.254268
0.124169	0.739089
-0.705677	-0.251714
0.149826	0.801232
-0.614862	-0.259734
-0.092178	0.361299
-0.392094	-0.085072
-0.343167	-0.018341
-0.145104	0.277746
-0.574598	-0.248930
0.107417	0.703157
-0.704025	-0.252186
0.164065	0.841031
-0.628718	-0.261299
-0.071964	0.393384
-0.410489	-0.108622
-0.324496	0.008066
-0.164888	0.246826
-0.558254	-0.241777
0.089958	0.668109
-0.701116	-0.252998
0.176952	0.882477
-0.641647	-0.261845
-0.051726	0.425738
-0.428814	-0.130854
-0.305729	0.034788
-0.184521	0.216456
-0.541449	-0.232834
0.071890	0.633726
-0.696944	-0.254130
0.188091	0.925378
-0.653548	-0.261393
-0.031542	0.457961
-0.447052	-0.151893
-0.286868	0.062265
-0.204001	0.186454
-0.524267	-0.221773
0.053296	0.600143
-0.691504	-0.255494
0.196862	0.967780
-0.664332	-0.260439
-0.011493	0.490784
-0.465176	-0.171149
-0.267912	0.090392
-0.223337	0.156932
-0.506782	-0.208902
0.034252	0.566904
-0.684798	-0.257016
0.202282	1.001897
-0.673933	-0.259177
0.008337	0.523238
-0.483155	-0.188799
-0.248858	0.118771
-0.242541	0.127998
-0.489055	-0.193962
0.014826	0.533982
-0.676836	-0.258601
0.203114	1.008116
-0.682307	-0.257613
0.027875	0.556268
-0.500952	-0.204349
-0.229694	0.147586
-0.261630	0.099173
-0.471132	-0.176922
-0.004916	0.501033
-0.667636	-0.259944
0.199084	0.980598
-0.689429	-0.256068
0.047052	0.589414
-0.518523	-0.218032
-0.210403	0.177025
-0.280618	0.071149
-0.453052	-0.158260
-0.024901	0.468495
-0.657237	-0.261043
0.191289	0.939455
-0.695288	-0.254592
0.065803	0.622979
-0.535812	-0.229471
-0.190972	0.206682
-0.299510	0.043737
-0.434849	-0.137797
-0.045050	0.435955
-0.645696	-0.261596
0.180849	0.896376
-0.699878	-0.253381
0.084054	0.656952
-0.552751	-0.239161
-0.171390	0.237041
-0.318308	0.016471
-0.416550	-0.115854
-0.065279	0.403818
-0.633096	-0.261484
0.168487	0.854264
-0.703204	-0.252439
0.101724	0.691729
-0.569257	-0.246823
-0.151655	0.267692
-0.337011	-0.009956
-0.398176	-0.092804
-0.085508	0.371626
-0.619534	-0.260323
0.154661	0.814073
-0.705270	-0.251852
0.118721	0.727334
-0.585241	-0.252795
-0.131772	0.298811
-0.355622	-0.035970
-0.379738	-0.068533
-0.105675	0.339784
-0.605119	-0.257833
0.139667	0.775374
-0.706083	-0.251601
0.134938	0.764064
-0.600609	-0.257072
-0.111752	0.330276
-0.374151	-0.061405
-0.361231	-0.043463
-0.125734	0.308122
-0.589956	-0.254077
0.123711	0.738054
-0.705648	-0.251721
0.150240	0.802314
-0.615261	-0.259864
-0.091614	0.362253
-0.392609	-0.085824
-0.342646	-0.017769
-0.145660	0.276766
-0.574148	-0.248696
0.106938	0.702050
-0.703961	-0.252201
0.164446	0.842164
-0.629092	-0.261399
-0.071398	0.394322
-0.411002	-0.109331
-0.323972	0.008663
-0.165440	0.246141
-0.557790	-0.241497
0.089461	0.667173
-0.701017	-0.253022
0.177289	0.883600
-0.641995	-0.261798
-0.051161	0.426657
-0.429325	-0.131515
-0.305203	0.035691
-0.185068	0.215474
-0.540973	-0.232505
0.071377	0.632740
-0.696809	-0.254162
0.188372	0.926527
-0.653865	-0.261450
-0.030979	0.458859
-0.447561	-0.152504
-0.286339	0.063189
-0.204544	0.185476
-0.523782	-0.221391
0.052769	0.599112
-0.691334	-0.255535
0.197065	0.968841
-0.664617	-0.260483
-0.010935	0.491658
-0.465681	-0.171708
-0.267381	0.091042
-0.223876	0.155961
-0.506290	-0.208467
0.033713	0.565831
-0.684593	-0.257063
0.202373	1.002550
-0.674184	-0.259123
0.008888	0.524357
-0.483655	-0.189304
-0.248324	0.119434
-0.243077	0.127037
-0.488556	-0.193473
0.014278	0.532873
-0.676595	-0.258571
0.203065	1.007717
-0.682523	-0.257563
0.028416	0.557087
-0.501446	-0.204800
-0.229156	0.148259
-0.262163	0.098518
-0.470629	-0.176379
-0.005472	0.500166
-0.667362	-0.260000
0.198911	0.979553
-0.689610	-0.256025
0.047583	0.590200
-0.519010	-0.218220
-0.209862	0.177705
-0.281147	0.070510
-0.452545	-0.157665
-0.025462	0.467604
-0.656930	-0.261098
0.191029	0.938289
-0.695433	-0.254557
0.066320	0.623729
-0.536291	-0.229816
-0.190426	0.207664
-0.300037	0.042827
-0.434338	-0.137150
-0.045615	0.435041
-0.645358	-0.261646
0.180526	0.895172
-0.699989	-0.253354
0.084556	0.657903
-0.553218	-0.239455
-0.170840	0.238025
-0.318832	0.015868
-0.416037	-0.115159
-0.065845	0.402885
-0.632729	-0.261392
0.168119	0.853174
-0.703279	-0.252421
0.102209	0.692627
-0.569711	-0.247070
-0.151101	0.268673
-0.337532	-0.010815
-0.397662	-0.092064
-0.086073	0.370676
-0.619142	-0.260203
0.154256	0.812841
-0.705310	-0.251828
0.119185	0.728391
-0.585679	-0.252998
-0.131214	0.299787
-0.356141	-0.036797
-0.379221	-0.067751
-0.106237	0.338821
-0.604704	-0.257834
0.139234	0.774218
-0.706088	-0.251600
0.135379	0.765247
-0.601029	-0.257078
-0.111190	0.331243
-0.374668	-0.061928
-0.360713	-0.042644
-0.126293	0.307149
-0.589522	-0.253884
0.123252	0.737018
-0.705617	-0.251728
0.150653	0.803392
-0.615660	-0.259846
-0.091050	0.363207
-0.393124	-0.086576
-0.342125	-0.016918
-0.146215	0.276084
-0.573698	-0.248461
0.106458	0.701168
-0.703896	-0.252217
0.164825	0.843294
-0.629466	-0.261363
-0.070832	0.395260
-0.411516	-0.109781
-0.323448	0.009542
-0.165991	0.245158
-0.557326	-0.241216
0.088963	0.666236
-0.700916	-0.253081
0.177625	0.884867
-0.642341	-0.261750
-0.050595	0.427576
-0.429837	-0.132175
-0.304677	0.036308
-0.185614	0.214789
-0.540497	-0.232174
0.070863	0.632000
-0.696673	-0.254195
0.188651	0.927787
-0.654181	-0.261396
-0.030416	0.460039
-0.448069	-0.153113
-0.285810	0.063825
-0.205087	0.184795
-0.523297	-0.221215
0.052242	0.598335
-0.691162	-0.255575
0.197265	0.969972
-0.664901	-0.260426
-0.010378	0.492532
-0.466186	-0.172265
-0.266849	0.091985
-0.224415	0.155286
-0.505797	-0.208031
0.033175	0.565021
-0.684386	-0.257111
0.202460	1.003177
-0.674434	-0.259069
0.009438	0.525205
-0.484155	-0.189581
-0.247789	0.120391
-0.243612	0.126372
-0.488057	-0.192983
0.013729	0.532032
-0.676353	-0.258623
0.203011	1.007307
-0.682738	-0.257513
0.028957	0.558169
-0.501941	-0.205250
-0.228618	0.149227
-0.262695	0.097572
-0.470125	-0.176068
-0.006028	0.499298
-0.667086	-0.260056
0.198735	0.978490
-0.689790	-0.255982
0.048113	0.591242
-0.519498	-0.218616
-0.209320	0.178682
-0.281677	0.069580
-0.452037	-0.157068
-0.026024	0.466712
-0.656621	-0.261153
0.190766	0.937114
-0.695578	-0.254522
0.066838	0.624728
-0.536769	-0.230160
-0.189880	0.208348
-0.300564	0.042205
-0.433827	-0.136502
-0.046180	0.434127
-0.645019	-0.261696
0.180203	0.893961
-0.700098	-0.253328
0.085058	0.658853
-0.553686	-0.239748
-0.170290	0.238710
-0.319356	0.014983
-0.415524	-0.114718
-0.066411	0.401952
-0.632362	-0.261431
0.167749	0.852081
-0.703352	-0.252403
0.102693	0.693752
-0.570165	-0.247316
-0.150547	0.269654
-0.338054	-0.011394
-0.397147	-0.091323
-0.086638	0.369726
-0.618749	-0.260225
0.153851	0.811790
-0.705348	-0.251819
0.119649	0.729446
-0.586117	-0.253032
-0.130656	0.300762
-0.356660	-0.037350
-0.378705	-0.067237
-0.106800	0.337857
-0.604289	-0.257679
0.138799	0.773261
-0.706092	-0.251599
0.135819	0.766222
-0.601448	-0.257241
-0.110628	0.332209
-0.375185	-0.062719
-0.360194	-0.042098
-0.126852	0.306472
-0.589088	-0.253856
0.122793	0.735979
-0.705586	-0.251746
0.151066	0.804467
-0.616057	-0.259974
-0.090485	0.363867
-0.393639	-0.087063
-0.341604	-0.016345
-0.146770	0.275104
-0.573247	-0.248401
0.105978	0.700057
-0.703829	-0.252256
0.165203	0.844420
-0.629840	-0.261328
-0.070266	0.396197
-0.412029	-0.110487
-0.322925	0.010139
-0.166541	0.244175
-0.556861	-0.241120
0.088465	0.665060
-0.700815	-0.253106
0.177960	0.885979
-0.642687	-0.261825
-0.050030	0.428494
-0.430348	-0.132833
-0.304151	0.037213
-0.186161	0.213807
-0.540021	-0.231841
0.070349	0.631012
-0.696536	-0.254227
0.188928	0.929038
-0.654497	-0.261341
-0.029853	0.460936
-0.448577	-0.153478
-0.285281	0.064750
-0.205629	0.183816
-0.522811	-0.220831
0.051715	0.597301
-0.690990	-0.255616
0.197463	0.971088
-0.665184	-0.260370
-0.009820	0.493405
-0.466691	-0.172821
-0.266318	0.092636
-0.224953	0.154315
-0.505304	-0.207593
0.032636	0.564210
-0.684178	-0.257159
0.202543	1.003812
-0.674683	-0.259015
0.009988	0.526051
-0.484656	-0.190083
-0.247255	0.121055
-0.244147	0.125412
-0.487558	-0.192491
0.013181	0.531191
-0.676111	-0.258676
0.202953	1.006869
-0.682952	-0.257464
0.029498	0.558986
-0.502435	-0.205480
-0.228080	0.149901
-0.263227	0.096918
-0.469621	-0.175522
-0.006584	0.498430
-0.666809	-0.260111
0.198556	0.977409
-0.689969	-0.255939
0.048643	0.592027
-0.519985	-0.219010
-0.208779	0.179362
-0.282206	0.068941
-0.451529	-0.156469
-0.026586	0.465819
-0.656312	-0.261099
0.190502	0.935928
-0.695721	-0.254488
0.067354	0.625725
-0.537248	-0.230501
-0.189335	0.209330
-0.301091	0.041297
-0.433317	-0.136102
-0.046745	0.433212
-0.644679	-0.261625
0.179878	0.892743
-0.700206	-0.253301
0.085560	0.659801
-0.554153	-0.239851
-0.169740	0.239693
-0.319881	0.014381
-0.415011	-0.114021
-0.066977	0.401018
-0.631994	-0.261337
0.167378	0.850818
-0.703425	-0.252385
0.103177	0.694647
-0.570619	-0.247382
-0.149993	0.270337
-0.338575	-0.012251
-0.396632	-0.090842
-0.087203	0.368776
-0.618356	-0.260103
0.153444	0.810736
-0.705386	-0.251810
0.120113	0.730281
-0.586555	-0.253233
-0.130098	0.301441
-0.357179	-0.038175
-0.378188	-0.066453
-0.107362	0.337188
-0.603874	-0.257678
0.138363	0.772099
-0.706095	-0.251598
0.136259	0.767196
-0.601867	-0.257403
-0.110066	0.333174
-0.375702	-0.063508
-0.359675	-0.041278
-0.127411	0.305498
-0.588653	-0.253662
0.122333	0.735154
-0.705554	-0.251753
0.151477	0.805539
-0.616455	-0.259956
-0.089920	0.364820
-0.394154	-0.087813
-0.341083	-0.015492
-0.147325	0.274421
-0.572796	-0.248164
0.105497	0.699171
-0.703762	-0.252272
0.165580	0.845541
-0.630212	-0.261425
-0.069700	0.396844
-0.412542	-0.111192
-0.322401	0.011020
-0.167092	0.243490
-0.556396	-0.240836
0.087966	0.664119
-0.700713	-0.253130
0.178294	0.887233
-0.643031	-0.261776
-0.049464	0.429126
-0.430859	-0.133490
-0.303624	0.037831
-0.186707	0.213123
-0.539545	-0.231705
0.069835	0.630022
-0.696399	-0.254260
0.189204	0.930161
-0.654811	-0.261397
-0.029291	0.461832
-0.449086	-0.154085
-0.284752	0.065386
-0.206171	0.183135
-0.522325	-0.220445
0.051187	0.596267
-0.690817	-0.255657
0.197657	0.972189
-0.665466	-0.260314
-0.009263	0.494278
-0.467195	-0.173375
-0.265786	0.093287
-0.225492	0.153641
-0.504811	-0.207370
0.032096	0.563135
-0.683970	-0.257207
0.202623	1.004385
-0.674931	-0.258961
0.010538	0.526897
-0.485155	-0.190583
-0.246720	0.122013
-0.244682	0.124746
-0.487059	-0.191997
0.012632	0.530349
-0.675867	-0.258730
0.202892	1.006401
-0.683166	-0.257415
0.030039	0.559802
-0.502929	-0.205926
-0.227542	0.150870
-0.263759	0.096265
-0.469117	-0.174975
-0.007140	0.497561
-0.666532	-0.260070
0.198375	0.976310
-0.690147	-0.255897
0.049172	0.593067
-0.520472	-0.219403
-0.208237	0.180339
-0.282736	0.068013
-0.451022	-0.156111
-0.027148	0.464925
-0.656002	-0.261154
0.190236	0.934618
-0.695864	-0.254453
0.067871	0.626720
-0.537726	-0.230643
-0.188789	0.210014
-0.301618	0.040675
-0.432806	-0.135451
-0.047310	0.432297
-0.644338	-0.261674
0.179551	0.891663
-0.700313	-0.253275
0.086061	0.660748
-0.554620	-0.240141
-0.169190	0.240378
-0.320405	0.013497
-0.414498	-0.113322
-0.067543	0.400083
-0.631625	-0.261375
0.167007	0.849716
-0.703497	-0.252368
0.103660	0.695540
-0.571072	-0.247625
-0.149438	0.271318
-0.339097	-0.013107
-0.396117	-0.090099
-0.087768	0.368117
-0.617962	-0.260124
0.153037	0.809493
-0.705423	-0.251801
0.120576	0.731332
-0.586992	-0.253265
-0.129539	0.302415
-0.357698	-0.039000
-0.377671	-0.065668
-0.107924	0.336224
-0.603458	-0.257521
0.137927	0.771137
-0.706097	-0.251597
0.136698	0.768370
-0.602285	-0.257406
-0.109504	0.333845
-0.376219	-0.064028
-0.359157	-0.040730
-0.127969	0.304524
-0.588218	-0.253633
0.121873	0.734111
-0.705521	-0.251761
0.151888	0.806608
-0.616851	-0.260082
-0.089356	0.365772
-0.394669	-0.088561
-0.340562	-0.014639
-0.147880	0.273441
-0.572344	-0.247925
0.105016	0.698056
-0.703694	-0.252288
0.165956	0.846659
-0.630584	-0.261389
-0.069134	0.397781
-0.413056	-0.111896
-0.321877	0.011618
-0.167643	0.242507
-0.555930	-0.240550
0.087467	0.663178
-0.700609	-0.253155
0.178626	0.888334
-0.643375	-0.261728
-0.048899	0.430044
-0.431370	-0.133896
-0.303098	0.038737
-0.187254	0.212140
-0.539068	-0.231370
0.069320	0.629031
-0.696260	-0.254294
0.189477	0.931393
-0.655125	-0.261342
-0.028728	0.462728
-0.449594	-0.154690
-0.284223	0.066312
-0.206713	0.182157
-0.521839	-0.220057
0.050659	0.595487
-0.690643	-0.255698
0.197849	0.973354
-0.665747	-0.260356
-0.008706	0.495149
-0.467700	-0.173693
-0.265254	0.094231
-0.226030	0.152670
-0.504317	-0.206929
0.031557	0.562322
-0.683760	-0.257255
0.202699	1.004963
-0.675178	-0.258907
0.011088	0.528013
-0.485655	-0.191082
-0.246185	0.122677
-0.245217	0.123787
-0.486560	-0.191728
0.012083	0.529236
-0.675623	-0.258783
0.202827	1.005904
-0.683378	-0.257366
0.030579	0.560882
-0.503423	-0.206371
-0.227004	0.151544
-0.264291	0.095320
-0.468613	-0.174426
-0.007697	0.496691
-0.666253	-0.260126
0.198190	0.975271
-0.690324	-0.255854
0.049701	0.594106
-0.520958	-0.219794
-0.207695	0.181019
-0.283265	0.067375
-0.450514	-0.155510
-0.027710	0.464031
-0.655690	-0.261209
0.189968	0.933412
-0.696006	-0.254419
0.068387	0.627715
-0.538203	-0.230982
-0.188243	0.210996
-0.302144	0.039768
-0.432295	-0.134799
-0.047875	0.431667
-0.643996	-0.261601
0.179223	0.890433
-0.700419	-0.253249
0.086561	0.661693
-0.555086	-0.240430
-0.168639	0.241361
-0.320929	0.012897
-0.413985	-0.112622
-0.068109	0.399148
-0.631255	-0.261279
0.166634	0.848609
-0.703568	-0.252350
0.104143	0.696660
-0.571525	-0.247867
-0.148884	0.272001
-0.339618	-0.013684
-0.395602	-0.089354
-0.088333	0.367166
-0.617567	-0.260000
0.152629	0.808432
-0.705459	-0.251792
0.121038	0.732380
-0.587429	-0.253464
-0.128981	0.303390
-0.358217	-0.039550
-0.377154	-0.065151
-0.108486	0.335260
-0.603041	-0.257363
0.137490	0.769970
-0.706097	-0.251596
0.137136	0.769338
-0.602703	-0.257566
-0.108942	0.334810
-0.376735	-0.064816
-0.358638	-0.039908
-0.128528	0.303846
-0.587782	-0.253436
0.121412	0.733067
-0.705487	-0.251769
0.152297	0.807861
-0.617247	-0.260062
-0.088791	0.366724
-0.395185	-0.089045
-0.340041	-0.014063
-0.148434	0.272460
-0.571892	-0.247862
0.104534	0.697167
-0.703625	-0.252304
0.166331	0.847772
-0.630955	-0.261485
-0.068568	0.398716
-0.413569	-0.112342
-0.321353	0.012500
-0.168193	0.241822
-0.555464	-0.240451
0.086967	0.662235
-0.700505	-0.253180
0.178956	0.889575
-0.643719	-0.261801
-0.048334	0.430960
-0.431881	-0.134551
-0.302571	0.039356
-0.187800	0.211456
-0.538590	-0.231033
