-0.445328	0.021973
-0.710558	1.396716
0.686546	1.802327
0.500185	0.161014
0.052812	-0.467108
-0.413767	-0.050053
-0.708489	1.230857
0.632517	2.183042
0.528654	0.243612
0.090162	-0.454573
-0.381236	-0.116701
-0.700428	1.085868
0.555917	0.329025
0.127381	-0.435350
-0.347799	-0.178541
-0.687849	0.956982
0.581879	0.418038
0.164348	-0.410040
0.363409	-3.207578
-0.313499	-0.235979
-0.671966	0.838323
0.606398	0.511491
0.201055	-0.378015
0.169562	-3.601294
-0.278469	-0.286837
-0.653374	0.728149
0.629334	0.609141
0.237376	-0.339449
0.011301	-3.715834
-0.242773	-0.332275
-0.632554	0.624697
0.650455	0.711768
0.273176	-0.294747
-0.145338	-3.631502
-0.206536	-0.371715
-0.609886	0.526173
0.669469	0.820110
0.308325	-0.244480
-0.328720	-3.296873
-0.169856	-0.405242
-0.585565	0.432871
0.685840	0.936998
0.342736	-0.188396
-0.132935	-0.431522
-0.559828	0.342907
0.698877	1.065214
0.376316	-0.126951
-0.095751	-0.451798
-0.532771	0.256511
-0.616139	2.272158
0.707823	1.206464
0.408994	-0.060589
-0.058424	-0.465431
-0.504473	0.173935
-0.681423	1.848039
0.710954	1.368652
0.440707	0.009246
-0.021029	-0.472446
-0.475019	0.094460
-0.703967	1.589432
0.705469	1.562769
0.471401	0.084075
0.016455	-0.472925
-0.444460	0.019516
-0.710620	1.391586
0.685695	1.810388
0.500994	0.163507
0.053860	-0.466839
-0.412873	-0.051489
-0.708322	1.226674
0.629590	2.199361
0.529455	0.245049
0.091206	-0.454119
-0.380318	-0.118105
-0.700071	1.082648
0.556660	0.331501
0.128419	-0.434717
-0.346839	-0.180788
-0.687432	0.953694
0.582589	0.420493
0.165378	-0.409243
0.356367	-3.226384
-0.312536	-0.237271
-0.671493	0.834973
0.607074	0.513918
0.202073	-0.377067
0.164965	-3.607366
-0.277485	-0.288045
-0.652849	0.724745
0.629974	0.611533
0.238381	-0.338367
0.006946	-3.716156
-0.241737	-0.334067
-0.631919	0.622310
0.651057	0.714117
0.274163	-0.293553
-0.149963	-3.626063
-0.205519	-0.372685
-0.609215	0.523751
0.669948	0.823467
0.309291	-0.243198
-0.334924	-3.281492
-0.168827	-0.406061
-0.584859	0.430419
0.686170	0.941343
0.343680	-0.187047
-0.131898	-0.432178
-0.559089	0.340433
0.699241	1.068443
0.377237	-0.125552
-0.094707	-0.452278
-0.532000	0.254022
-0.619408	2.254795
0.708002	1.210656
0.409891	-0.059158
-0.057377	-0.465726
-0.503669	0.171442
-0.682306	1.839985
0.710906	1.373793
0.441579	0.011697
-0.019979	-0.472554
-0.474173	0.093003
-0.704306	1.583359
0.705144	1.568851
0.472241	0.086555
0.017505	-0.472839
-0.443591	0.017061
-0.710679	1.386453
0.684655	1.819480
0.501801	0.165999
0.054908	-0.466565
-0.411973	-0.053897
-0.708274	1.221451
0.626858	2.214642
0.530230	0.247539
0.092250	-0.453659
-0.379388	-0.120444
-0.699821	1.078383
0.557402	0.333977
0.129457	-0.434080
-0.345897	-0.182144
-0.687108	0.949355
0.583297	0.422947
0.166408	-0.408442
0.349610	-3.244098
-0.311571	-0.238562
-0.671019	0.831622
0.607748	0.516344
0.203092	-0.376115
0.160361	-3.613293
-0.276471	-0.290016
-0.652251	0.722399
0.630613	0.613924
0.239385	-0.337282
0.002590	-3.716323
-0.240734	-0.335162
-0.631345	0.618858
0.651587	0.717526
0.275149	-0.292357
-0.154582	-3.620471
-0.204502	-0.373651
-0.608543	0.521327
0.670426	0.826822
0.310258	-0.241915
-0.341427	-3.265058
-0.167798	-0.406875
-0.584153	0.427967
0.686593	0.944637
0.344643	-0.184810
-0.130861	-0.432830
-0.558350	0.337958
0.699497	1.072713
0.378170	-0.123220
-0.093664	-0.452753
-0.531227	0.251533
-0.622648	2.237432
0.708178	1.214847
0.410793	-0.056754
-0.056329	-0.466017
-0.502847	0.169991
-0.683366	1.830898
0.710856	1.378932
0.442450	0.014150
-0.018929	-0.472657
-0.473335	0.090520
-0.704641	1.577284
0.704815	1.574929
0.473081	0.089037
0.018555	-0.472747
