-0.093749	0.476341
-0.432894	2.070092
0.258311	0.679016
-0.306063	0.779524
0.457810	1.748234
0.040207	0.450884
-0.448781	1.397135
0.370183	0.959235
-0.181982	0.561311
0.166196	3.003400
0.173224	0.549529
-0.376628	0.982832
0.445857	1.362423
-0.049218	0.453926
-0.455837	1.796906
0.298316	0.760513
-0.266556	0.695357
0.440062	2.007611
0.084764	0.470335
-0.430582	1.241458
0.400583	1.077085
-0.138225	0.512224
-0.366315	2.451366
0.216331	0.608230
-0.343051	0.875575
0.457412	1.538792
-0.004608	0.445375
-0.458489	1.579416
0.335790	0.853629
-0.225045	0.622625
0.386704	2.357177
0.129101	0.503517
-0.406220	1.104101
0.426111	1.210742
-0.093947	0.476272
-0.432900	2.070627
0.258176	0.678563
-0.306188	0.780025
0.457777	1.747679
0.040010	0.450914
-0.448844	1.397696
0.370077	0.958693
-0.182183	0.561181
0.169254	2.998497
0.173023	0.549653
-0.376732	0.983377
0.445791	1.361862
-0.049416	0.453890
-0.455866	1.797459
0.298189	0.760019
-0.266689	0.695820
0.440252	2.006187
0.084613	0.470165
-0.430660	1.242017
0.400489	1.076532
-0.138374	0.512495
-0.365802	2.453485
0.216189	0.607832
-0.343165	0.876103
0.457361	1.538232
-0.004760	0.445385
-0.458536	1.579976
0.335673	0.853106
-0.225247	0.622465
0.386955	2.355837
0.128952	0.503263
-0.406311	1.104656
0.426030	1.210183
-0.094098	0.476460
-0.432699	2.072041
0.258041	0.678111
-0.306390	0.779804
0.457919	1.746228
0.039857	0.450833
-0.448907	1.398258
0.369971	0.958151
-0.182328	0.561527
0.172007	2.993991
0.172877	0.549322
-0.376835	0.983922
0.445724	1.361301
-0.049568	0.453990
-0.455715	1.798906
0.297986	0.760233
-0.266891	0.695629
0.440441	2.004763
0.084415	0.470228
-0.430738	1.242577
0.400396	1.075980
-0.138523	0.512767
-0.365535	2.454787
0.215987	0.607986
-0.343368	0.875853
0.457464	1.536775
-0.004957	0.445381
-0.458425	1.581433
0.335471	0.853349
-0.225387	0.622876
0.387205	2.354496
0.128803	0.503009
-0.406402	1.105210
0.425949	1.209625
-0.094249	0.476649
-0.432498	2.073454
0.257839	0.678295
-0.306515	0.780306
0.457887	1.745673
0.039705	0.450752
-0.448971	1.398819
0.369865	0.957610
-0.182473	0.561875
0.174458	2.989901
0.172731	0.548992
-0.376939	0.984466
0.445657	1.360740
-0.049720	0.454091
-0.455743	1.799459
0.297860	0.759739
-0.267024	0.696092
0.440429	2.004222
0.084264	0.470058
-0.430816	1.243136
0.400194	1.076274
-0.138722	0.512667
-0.365022	2.456903
0.215846	0.607588
-0.343482	0.876381
0.457413	1.536214
-0.005110	0.445392
-0.458472	1.581992
0.335354	0.852826
-0.225527	0.623287
0.387691	2.352316
0.128603	0.503103
-0.406493	1.105765
0.425868	1.209066
-0.094447	0.476580
-0.432297	2.074867
0.257704	0.677843
-0.306639	0.780808
0.457854	1.745118
0.039508	0.450782
-0.448894	1.400271
0.369663	0.957881
-0.182674	0.561744
0.177203	2.985276
0.172530	0.549116
-0.377042	0.985011
0.445590	1.360179
-0.049917	0.454054
-0.455591	1.800907
0.297733	0.759246
-0.267157	0.696555
0.440618	2.002797
0.084112	0.469890
-0.430893	1.243696
0.400100	1.075722
-0.138871	0.512939
-0.364508	2.459018
0.215705	0.607191
-0.343597	0.876909
0.457362	1.535654
-0.005262	0.445403
-0.458519	1.582552
0.335237	0.852304
-0.225667	0.623699
0.387940	2.350973
0.128454	0.502850
-0.406584	1.106319
0.425787	1.208507
-0.094598	0.476769
-0.432303	2.075402
0.257569	0.677391
-0.306764	0.781309
0.457995	1.743666
0.039356	0.450702
-0.448957	1.400832
0.369557	0.957339
-0.182819	0.562091
0.179645	2.981080
0.172384	0.548785
-0.377244	0.984735
0.445524	1.359618
-0.050069	0.454156
-0.455619	1.801459
0.297606	0.758752
-0.267290	0.697019
0.440806	2.001373
0.083914	0.469952
-0.430971	1.244255
0.400006	1.075169
-0.139020	0.513212
-0.364240	2.460318
0.215563	0.606794
-0.343711	0.877438
0.457311	1.535094
-0.005415	0.445414
-0.458565	1.583112
0.335120	0.851781
-0.225869	0.623538
0.388190	2.349631
0.128305	0.502597
-0.406675	1.106874
0.425706	1.207949
-0.094749	0.476959
-0.432101	2.076815
0.257434	0.676939
-0.306966	0.781088
0.457962	1.743111
0.039204	0.450623
-0.449020	1.401393
0.369451	0.956798
-0.182964	0.562439
0.182084	2.976836
0.172238	0.548455
-0.377347	0.985279
0.445457	1.359057
-0.050221	0.454258
-0.455647	1.802012
0.297404	0.758966
-0.267493	0.696828
0.440794	2.000832
0.083763	0.469783
-0.431049	1.244815
0.399912	1.074616
-0.139220	0.513111
-0.363725	2.462430
0.215361	0.606948
-0.343826	0.877966
0.457260	1.534533
-0.005612	0.445410
-0.458612	1.583671
0.335003	0.851258
-0.226009	0.623950
0.388439	2.348287
0.128155	0.502344
-0.406766	1.107428
0.425625	1.207390
-0.094900	0.477150
-0.431900	2.078227
0.257232	0.677123
-0.307091	0.781590
0.457929	1.742556
0.039051	0.450544
-0.449083	1.401955
0.369345	0.956256
-0.183166	0.562308
0.184520	2.972542
0.172092	0.548126
-0.377450	0.985824
0.445390	1.358496
-0.050373	0.454360
-0.455495	1.803459
0.297277	0.758473
-0.267626	0.697291
0.440982	1.999407
0.083612	0.469616
-0.431126	1.245374
0.399818	1.074064
-0.139368	0.513384
-0.363457	2.463728
0.215220	0.606551
-0.344028	0.877716
0.457209	1.533973
-0.005764	0.445422
-0.458500	1.585128
0.334801	0.851502
-0.226149	0.624363
0.388923	2.346104
0.127956	0.502438
-0.406857	1.107983
0.425544	1.206832
-0.095098	0.477080
-0.431905	2.078762
0.257097	0.676671
-0.307215	0.782092
0.458070	1.741105
0.038854	0.450573
-0.449146	1.402516
0.369239	0.955715
-0.183311	0.562656
0.186655	2.968709
0.171891	0.548249
-0.377553	0.986369
0.445323	1.357935
-0.050571	0.454323
-0.455523	1.804012
0.297150	0.757979
-0.267759	0.697755
0.440970	1.998866
0.083414	0.469677
-0.431204	1.245934
0.399723	1.073511
-0.139517	0.513658
-0.362941	2.465838
0.215079	0.606155
-0.344142	0.878244
0.457311	1.532516
-0.005916	0.445434
-0.458547	1.585688
0.334684	0.850979
-0.226351	0.624201
0.389172	2.344760
0.127807	0.502186
-0.406948	1.108537
0.425462	1.206273
-0.095249	0.477271
-0.431703	2.080174
0.256962	0.676220
-0.307340	0.782595
0.458037	1.740550
0.038702	0.450494
-0.449209	1.403077
0.369133	0.955174
-0.183456	0.563004
0.189083	2.964324
0.171745	0.547920
-0.377656	0.986914
0.445256	1.357374
-0.050723	0.454426
-0.455370	1.805459
0.297023	0.757486
-0.267962	0.697564
0.441158	1.997440
0.083262	0.469510
-0.431281	1.246493
0.399629	1.072959
-0.139717	0.513557
-0.362425	2.467946
0.214877	0.606308
-0.344257	0.878773
0.457260	1.531956
-0.006113	0.445430
-0.458594	1.586247
0.334566	0.850457
-0.226491	0.624614
0.389420	2.343415
0.127657	0.501934
-0.407038	1.109092
0.425381	1.205715
-0.095400	0.477462
-0.431501	2.081585
0.256827	0.675769
-0.307464	0.783097
0.458004	1.739994
0.038550	0.450416
-0.449272	1.403638
0.368931	0.955444
-0.183601	0.563353
0.191211	2.960411
0.171599	0.547592
-0.377759	0.987459
0.445189	1.356813
-0.050875	0.454529
-0.455398	1.806011
0.296821	0.757700
-0.268095	0.698028
0.441346	1.996015
0.083111	0.469343
-0.431359	1.247053
0.399535	1.072407
-0.139865	0.513831
-0.362155	2.469242
0.214735	0.605912
-0.344371	0.879302
0.457209	1.531395
-0.006266	0.445443
-0.458640	1.586807
0.334449	0.849935
-0.226631	0.625027
0.389669	2.342069
0.127458	0.502027
-0.407129	1.109647
0.425300	1.205156
-0.095598	0.477392
-0.431298	2.082997
0.256624	0.675952
-0.307667	0.782876
0.458144	1.738543
0.038353	0.450445
-0.449335	1.404200
0.368824	0.954903
-0.183802	0.563222
0.193633	2.955938
0.171398	0.547715
-0.377862	0.988005
0.445122	1.356252
-0.051072	0.454491
-0.455426	1.806564
0.296694	0.757207
-0.268228	0.698492
0.441333	1.995473
0.082913	0.469404
-0.431561	1.246735
0.399440	1.071854
-0.140014	0.514105
-0.361638	2.471347
0.214594	0.605516
-0.344485	0.879830
0.457158	1.530835
-0.006418	0.445456
-0.458687	1.587366
0.334332	0.849412
-0.226771	0.625440
0.390151	2.339883
0.127308	0.501776
-0.407331	1.109347
0.425219	1.204598
-0.095749	0.477584
-0.431303	2.083531
0.256489	0.675501
-0.307791	0.783378
0.458111	1.737988
0.038200	0.450367
-0.449397	1.404761
0.368718	0.954362
-0.183947	0.563571
0.195755	2.951947
0.171251	0.547387
-0.378064	0.987727
0.445055	1.355691
-0.051224	0.454595
-0.455273	1.808011
0.296567	0.756714
-0.268360	0.698957
0.441520	1.994047
0.082762	0.469238
-0.431638	1.247295
0.399346	1.071302
-0.140214	0.514004
-0.361121	2.473452
0.214452	0.605121
-0.344687	0.879579
0.457106	1.530275
-0.006615	0.445452
-0.458574	1.588823
0.334130	0.849655
-0.226973	0.625279
0.390398	2.338536
0.127159	0.501525
-0.407421	1.109901
0.425137	1.204040
-0.095900	0.477776
-0.431100	2.084942
0.256354	0.675051
-0.307915	0.783881
0.458078	1.737432
0.038048	0.450290
-0.449460	1.405322
0.368612	0.953821
-0.184092	0.563921
0.197579	2.948452
0.171105	0.547059
-0.378167	0.988272
0.444988	1.355130
-0.051376	0.454700
-0.455300	1.808563
0.296440	0.756222
-0.268563	0.698765
0.441508	1.993506
0.082611	0.469072
-0.431715	1.247855
0.399144	1.071596
-0.140362	0.514279
-0.360850	2.474745
0.214250	0.605274
-0.344801	0.880108
0.457055	1.529714
-0.006768	0.445465
-0.458620	1.589382
0.334012	0.849133
-0.227113	0.625692
0.390646	2.337189
0.126960	0.501618
-0.407512	1.110456
0.425056	1.203481
-0.096098	0.477705
-0.430897	2.086353
0.256219	0.674600
-0.308039	0.784384
0.458218	1.735980
0.037851	0.450319
-0.449523	1.405883
0.368505	0.953280
-0.184293	0.563789
0.199695	2.944394
0.170904	0.547181
-0.378270	0.988818
0.444920	1.354569
-0.051573	0.454662
-0.455147	1.810010
0.296237	0.756435
-0.268696	0.699230
0.441695	1.992080
0.082459	0.468907
-0.431793	1.248414
0.399050	1.071044
-0.140511	0.514554
-0.360331	2.476847
0.214109	0.604879
-0.344916	0.880637
0.457003	1.529154
-0.006920	0.445480
-0.458667	1.589942
0.333895	0.848611
-0.227252	0.626106
0.390893	2.335842
0.126810	0.501368
-0.407603	1.111011
0.424974	1.202923
-0.096249	0.477898
-0.430693	2.087764
0.256016	0.674783
-0.308242	0.784162
0.458184	1.735425
0.037699	0.450242
-0.449585	1.406444
0.368399	0.952739
-0.184438	0.564139
0.201808	2.940299
0.170758	0.546854
-0.378373	0.989363
0.444853	1.354008
-0.051725	0.454766
-0.455174	1.810562
0.296110	0.755943
-0.268829	0.699695
0.441881	1.990653
0.082261	0.468967
-0.431870	1.248974
0.398955	1.070491
-0.140659	0.514830
-0.360060	2.478138
0.213967	0.604484
-0.345030	0.881166
0.457104	1.527697
-0.007117	0.445475
-0.458713	1.590501
0.333777	0.848089
-0.227455	0.625944
0.391373	2.333652
0.126661	0.501118
-0.407693	1.111565
0.424893	1.202364
-0.096400	0.478091
-0.430698	2.088298
0.255881	0.674333
-0.308366	0.784665
0.458150	1.734870
0.037547	0.450166
-0.449648	1.407006
0.368197	0.953008
-0.184583	0.564489
0.203625	2.936716
0.170612	0.546527
-0.378476	0.989908
0.444786	1.353447
-0.051877	0.454872
-0.455202	1.811114
0.295983	0.755450
-0.268961	0.700160
0.441869	1.990112
0.082110	0.468802
-0.431947	1.249533
0.398861	1.069939
-0.140859	0.514728
-0.359541	2.480237
0.213765	0.604636
-0.345144	0.881695
0.457053	1.527137
-0.007269	0.445489
-0.458759	1.591061
0.333660	0.847568
-0.227594	0.626358
0.391620	2.332303
0.126462	0.501210
-0.407784	1.112120
0.424811	1.201806
-0.096598	0.478020
-0.430494	2.089708
0.255746	0.673883
-0.308490	0.785168
0.458290	1.733418
0.037349	0.450194
-0.449569	1.408458
0.368090	0.952468
-0.184784	0.564357
0.205732	2.932556
0.170466	0.546200
-0.378578	0.990454
0.444718	1.352886
-0.052075	0.454833
-0.455048	1.812561
0.295856	0.754959
-0.269164	0.699968
0.442055	1.988685
0.081959	0.468638
-0.432024	1.250093
0.398766	1.069387
-0.141007	0.515004
-0.359021	2.482335
0.213624	0.604242
-0.345346	0.881444
0.457001	1.526576
-0.007422	0.445505
-0.458646	1.592518
0.333458	0.847810
-0.227734	0.626773
0.391866	2.330954
0.126312	0.500961
-0.407874	1.112675
0.424729	1.201248
-0.096749	0.478214
-0.430290	2.091118
0.255543	0.674066
-0.308614	0.785671
0.458256	1.732862
0.037197	0.450119
-0.449632	1.409020
0.367984	0.951927
-0.184929	0.564708
0.207544	2.928916
0.170265	0.546322
-0.378681	0.990999
0.444651	1.352325
-0.052227	0.454939
-0.455075	1.813113
0.295653	0.755171
-0.269297	0.700433
0.442042	1.988143
0.081761	0.468698
-0.432101	1.250652
0.398671	1.068835
-0.141156	0.515281
-0.358500	2.484431
0.213482	0.603848
-0.345460	0.881973
0.456949	1.526016
-0.007619	0.445499
-0.458692	1.593077
0.333340	0.847288
-0.227873	0.627187
0.392112	2.329605
0.126163	0.500712
-0.407964	1.113230
0.424648	1.200689
-0.096900	0.478408
-0.430086	2.092528
0.255408	0.673616
-0.308817	0.785449
0.458222	1.732307
0.037045	0.450044
-0.449694	1.409581
0.367877	0.951386
-0.185074	0.565059
0.209353	2.925250
0.170119	0.545996
-0.378883	0.990721
0.444583	1.351764
-0.052379	0.455045
-0.455102	1.813665
0.295526	0.754679
-0.269429	0.700899
0.442228	1.986716
0.081609	0.468534
-0.432178	1.251212
0.398577	1.068283
-0.141356	0.515178
-0.358228	2.485719
0.213341	0.603454
-0.345574	0.882503
0.456898	1.525455
-0.007771	0.445515
-0.458738	1.593636
0.333222	0.846767
-0.228076	0.627025
0.392591	2.327412
0.126013	0.500464
-0.408055	1.113785
0.424566	1.200131
-0.097051	0.478603
-0.430091	2.093061
0.255273	0.673167
-0.308941	0.785952
0.458361	1.730855
0.036893	0.449969
-0.449756	1.410142
0.367770	0.950845
-0.185219	0.565410
0.211159	2.921559
0.169972	0.545670
-0.378985	0.991267
0.444516	1.351203
-0.052531	0.455152
-0.454948	1.815112
0.295399	0.754188
-0.269562	0.701365
0.442413	1.985289
0.081458	0.468371
-0.432255	1.251772
0.398482	1.067730
-0.141504	0.515455
-0.357706	2.487812
0.213139	0.603606
-0.345688	0.883032
0.456846	1.524895
-0.007924	0.445531
-0.458783	1.594196
0.333105	0.846246
-0.228215	0.627440
0.392837	2.326061
0.125814	0.500555
-0.408145	1.114340
0.424484	1.199573
-0.097249	0.478531
-0.429886	2.094471
0.255138	0.672718
-0.309065	0.786456
0.458327	1.730299
0.036696	0.449996
-0.449818	1.410703
0.367663	0.950305
-0.185420	0.565278
0.212963	2.917841
0.169772	0.545792
-0.379088	0.991812
0.444448	1.350642
-0.052728	0.455113
-0.454975	1.815664
0.295272	0.753696
-0.269764	0.701172
0.442400	1.984747
0.081260	0.468431
-0.432332	1.252331
0.398387	1.067178
-0.141653	0.515733
-0.357184	2.489904
0.212997	0.603213
-0.345801	0.883562
0.456946	1.523438
-0.008076	0.445548
-0.458829	1.594755
0.332902	0.846487
-0.228355	0.627855
0.393082	2.324710
0.125665	0.500307
-0.408235	1.114895
0.424282	1.199885
-0.097400	0.478726
-0.429681	2.095880
0.254935	0.672900
-0.309189	0.786960
0.458293	1.729744
0.036543	0.449922
-0.449881	1.411265
0.367557	0.949764
-0.185565	0.565629
0.214765	2.914099
0.169625	0.545466
-0.379191	0.992358
0.444515	1.349193
-0.052880	0.455221
-0.454820	1.817110
0.295144	0.753205
-0.269897	0.701638
0.442585	1.983320
0.081109	0.468268
-0.432409	1.252891
0.398186	1.067472
-0.141853	0.515630
-0.356911	2.491190
0.212855	0.602820
-0.345915	0.884091
0.456894	1.522877
-0.008273	0.445542
-0.458715	1.596212
0.332785	0.845966
-0.228557	0.627692
0.393327	2.323358
0.125515	0.500060
-0.408437	1.114594
0.424200	1.199327
-0.097551	0.478922
-0.429476	2.097289
0.254800	0.672451
-0.309312	0.787464
0.458432	1.728292
0.036391	0.449849
-0.449943	1.411826
0.367355	0.950033
-0.185709	0.565982
0.216564	2.910331
0.169479	0.545141
-0.379293	0.992904
0.444448	1.348632
-0.053032	0.455328
-0.454847	1.817662
0.294942	0.753417
-0.270030	0.702104
0.442572	1.982778
0.080957	0.468105
-0.432485	1.253451
0.398091	1.066920
-0.142001	0.515908
-0.356388	2.493279
0.212653	0.602971
-0.346117	0.883839
0.456842	1.522317
-0.008425	0.445559
-0.458761	1.596771
0.332667	0.845445
-0.228697	0.628108
0.393572	2.322006
0.125316	0.500151
-0.408527	1.115149
0.424118	1.198769
-0.097749	0.478850
-0.429480	2.097822
0.254664	0.672002
-0.309515	0.787241
0.458398	1.727736
0.036194	0.449876
-0.450005	1.412387
0.367248	0.949493
-0.185911	0.565849
0.218361	2.906538
0.169333	0.544816
-0.379395	0.993450
0.444380	1.348071
-0.053230	0.455289
-0.454692	1.819108
0.294815	0.752926
-0.270162	0.702571
0.442757	1.981350
0.080759	0.468165
-0.432562	1.254010
0.397996	1.066368
-0.142150	0.516186
-0.355864	2.495367
0.212512	0.602579
-0.346231	0.884369
0.456790	1.521756
-0.008578	0.445577
-0.458807	1.597331
0.332549	0.844924
-0.228836	0.628524
0.394048	2.319809
0.125166	0.499904
-0.408617	1.115704
0.424036	1.198210
-0.097900	0.479046
-0.429274	2.099230
0.254529	0.671554
-0.309639	0.787745
0.458363	1.727180
0.036042	0.449803
-0.450067	1.412948
0.367141	0.948952
-0.186055	0.566201
0.219864	2.903301
0.169132	0.544938
-0.379498	0.993995
0.444312	1.347510
-0.053382	0.455397
-0.454718	1.819660
0.294687	0.752435
-0.270365	0.702378
0.442941	1.979922
0.080608	0.468003
-0.432639	1.254570
0.397901	1.065816
-0.142298	0.516465
-0.355340	2.497453
0.212370	0.602186
-0.346345	0.884899
0.456738	1.521196
-0.008775	0.445571
-0.458852	1.597890
0.332431	0.844403
-0.228975	0.628940
0.394292	2.318456
0.125017	0.499657
-0.408707	1.116259
0.423954	1.197652
-0.098051	0.479242
-0.429068	2.100639
0.254326	0.671736
-0.309763	0.788249
0.458502	1.725728
0.035890	0.449730
-0.450129	1.413509
0.367034	0.948412
-0.186200	0.566554
0.221656	2.899462
0.168985	0.544614
-0.379700	0.993717
0.444244	1.346949
-0.053534	0.455506
-0.454745	1.820211
0.294560	0.751944
-0.270497	0.702845
0.442928	1.979380
0.080457	0.467841
-0.432715	1.255130
0.397806	1.065264
-0.142498	0.516362
-0.355065	2.498734
0.212228	0.601794
-0.346458	0.885429
0.456685	1.520635
-0.008927	0.445589
-0.458738	1.599347
0.332229	0.844644
-0.229178	0.628777
0.394536	2.317102
0.124817	0.499748
-0.408797	1.116814
0.423872	1.197094
-0.098249	0.479170
-0.428862	2.102047
0.254191	0.671288
-0.309886	0.788754
0.458467	1.725172
0.035692	0.449757
-0.450190	1.414071
0.366927	0.947872
-0.186345	0.566907
0.223156	2.896187
0.168839	0.544290
-0.379802	0.994262
0.444176	1.346388
-0.053731	0.455466
-0.454589	1.821657
0.294357	0.752156
-0.270629	0.703312
0.443112	1.977951
0.080258	0.467900
-0.432792	1.255690
0.397711	1.064712
-0.142646	0.516641
-0.354540	2.500818
0.212026	0.601945
-0.346572	0.885959
0.456633	1.520075
-0.009080	0.445608
-0.458783	1.599906
0.332111	0.844123
-0.229317	0.629193
0.394780	2.315748
0.124668	0.499502
-0.408887	1.117369
0.423790	1.196536
-0.098400	0.479367
-0.428866	2.102579
0.254055	0.670840
-0.310089	0.788530
0.458432	1.724617
0.035540	0.449685
-0.450252	1.414632
0.366820	0.947332
-0.186546	0.566774
0.224943	2.892303
0.168638	0.544411
-0.379904	0.994808
0.444108	1.345827
-0.053883	0.455575
-0.454616	1.822209
0.294230	0.751665
-0.270762	0.703779
0.443098	1.977409
0.080107	0.467739
-0.432868	1.256249
0.397615	1.064160
-0.142795	0.516921
-0.354015	2.502900
0.211884	0.601553
-0.346774	0.885706
0.456733	1.518618
-0.009277	0.445601
-0.458828	1.600465
0.331993	0.843603
-0.229456	0.629610
0.395024	2.314394
0.124518	0.499256
-0.408977	1.117924
0.423708	1.195978
-0.098550	0.479564
-0.428660	2.103987
0.253920	0.670392
-0.310213	0.789035
0.458398	1.724061
0.035388	0.449613
-0.450314	1.415193
0.366618	0.947600
-0.186691	0.567128
0.226439	2.888991
0.168492	0.544087
-0.380006	0.995354
0.444040	1.345266
-0.054035	0.455685
-0.454460	1.823655
0.294102	0.751175
-0.270965	0.703585
0.443282	1.975980
0.079956	0.467578
-0.432945	1.256809
0.397520	1.063608
-0.142995	0.516817
-0.353489	2.504980
0.211743	0.601162
-0.346888	0.886236
0.456680	1.518058
-0.009429	0.445620
-0.458874	1.601024
0.331875	0.843082
-0.229659	0.629446
0.395498	2.312193
0.124319	0.499347
-0.409067	1.118479
0.423626	1.195419
-0.098749	0.479492
-0.428453	2.105394
0.253717	0.670574
-0.310336	0.789539
0.458536	1.722608
0.035191	0.449639
-0.450234	1.416646
0.366511	0.947060
-0.186835	0.567482
0.227933	2.885660
0.168345	0.543764
-0.380109	0.995900
0.443972	1.344706
-0.054232	0.455645
-0.454486	1.824206
0.293975	0.750685
-0.271097	0.704053
0.443466	1.974552
0.079805	0.467418
-0.433021	1.257369
0.397425	1.063056
-0.143143	0.517097
-0.353213	2.506258
0.211541	0.601313
-0.347001	0.886766
0.456628	1.517497
-0.009581	0.445640
-0.458919	1.601584
0.331757	0.842562
-0.229798	0.629864
0.395741	2.310838
0.124170	0.499101
-0.409156	1.119034
0.423543	1.194861
-0.098900	0.479690
-0.428246	2.106801
0.253582	0.670126
-0.310460	0.790044
0.458501	1.722053
0.035038	0.449568
-0.450296	1.417207
0.366404	0.946520
-0.187037	0.567348
0.229713	2.881712
0.168145	0.543885
-0.380211	0.996446
0.443903	1.344145
-0.054384	0.455755
-0.454512	1.824758
0.293772	0.750896
-0.271229	0.704520
0.443452	1.974009
0.079606	0.467477
-0.433098	1.257929
0.397223	1.063349
-0.143291	0.517378
-0.352686	2.508335
