-0.350229	-3.828560
0.152489	-1.685251
-0.229645	-4.067714
0.078686	-1.690778
-0.072128	-4.243472
-0.006880	-1.693962
0.097917	-4.226798
-0.091397	-1.689299
0.251051	-4.031207
-0.162384	-1.684487
0.363797	-3.797711
-0.211818	-1.694027
0.426103	-3.647538
-0.236515	-1.729398
0.437120	-3.632703
-0.236004	-1.794996
0.402804	-3.744890
-0.210857	-1.886839
0.328424	-3.949573
-0.162108	-1.991972
0.220947	-4.181736
-0.093506	-2.082350
0.089947	-4.350925
-0.012080	-2.125269
-0.050702	-4.374472
0.071020	-2.101027
-0.186150	-4.239485
0.144223	-2.021073
-0.301586	-4.014457
0.199157	-1.916908
-0.385777	-3.794951
0.231232	-1.819258
-0.432082	-3.651557
0.238750	-1.745831
-0.434683	-3.627645
0.221188	-1.702176
-0.387271	-3.741604
0.178669	-1.685844
-0.288448	-3.960683
0.113188	-1.687930
-0.144897	-4.183686
0.031447	-1.693461
0.023593	-4.261299
-0.055239	-1.692139
0.187452	-4.131563
-0.133518	-1.685679
0.320238	-3.895345
-0.192953	-1.687602
0.405077	-3.698674
-0.228654	-1.710823
0.438150	-3.622565
-0.239292	-1.762595
0.423343	-3.680847
-0.224881	-1.843880
0.365757	-3.851351
-0.186278	-1.945624
0.271631	-4.081917
-0.125849	-2.046287
0.149541	-4.290692
-0.048733	-2.114207
0.011363	-4.384983
0.035121	-2.119913
-0.128251	-4.315420
0.113977	-2.061083
-0.253894	-4.118718
0.177663	-1.963416
-0.353122	-3.885438
0.220055	-1.860129
-0.417057	-3.700901
0.238394	-1.775133
-0.439318	-3.621604
0.231944	-1.717992
-0.414546	-3.675083
0.200285	-1.690413
-0.338169	-3.855766
0.144437	-1.685815
-0.212075	-4.095651
0.068693	-1.691516
-0.051764	-4.253110
-0.017522	-1.693760
0.118011	-4.210368
-0.101008	-1.688313
0.267054	-4.002201
-0.169597	-1.684749
0.374283	-3.772921
-0.216171	-1.696739
0.429882	-3.638963
-0.237804	-1.735684
0.435222	-3.640145
-0.234349	-1.804442
0.395822	-3.765716
-0.206146	-1.899357
0.317260	-3.977126
-0.154870	-2.003960
0.206092	-4.207540
-0.084068	-2.090796
0.073045	-4.362680
-0.001927	-2.125979
-0.068004	-4.365635
0.080617	-2.093795
-0.201297	-4.215419
0.152080	-2.008762
-0.313295	-3.986736
0.204227	-1.904610
-0.393516	-3.772449
0.233311	-1.809604
-0.434967	-3.641264
0.237918	-1.739142
-0.431495	-3.634843
0.217299	-1.699060
-0.377851	-3.764291
0.171848	-1.685442
-0.272942	-3.990873
0.103907	-1.688786
-0.125098	-4.203798
0.020905	-1.693779
0.044333	-4.255889
-0.065404	-1.691500
0.205614	-4.105565
-0.141884	-1.685163
0.333456	-3.866478
-0.198592	-1.689130
0.411923	-3.681888
-0.231257	-1.715656
0.438932	-3.622218
-0.238876	-1.770931
0.418245	-3.697248
-0.221463	-1.855420
0.356168	-3.877407
-0.180044	-1.958428
0.258417	-4.109560
-0.117231	-2.056980
0.133348	-4.309906
-0.038683	-2.118572
-0.005904	-4.385383
0.045221	-2.115885
-0.144423	-4.296903
0.122727	-2.050494
-0.267469	-4.090642
0.184075	-1.950397
-0.363016	-3.858699
0.223485	-1.848996
-0.422045	-3.685013
0.239013	-1.766272
-0.438772	-3.621278
0.229547	-1.712621
-0.407948	-3.691287
0.194844	-1.688426
-0.325245	-3.884272
0.136233	-1.686046
-0.194270	-4.121840
0.058609	-1.692098
-0.031015	-4.259721
-0.027927	-1.693532
0.137776	-4.191351
-0.110252	-1.687680
0.282882	-3.971849
-0.176438	-1.685419
0.383966	-3.749713
-0.220097	-1.700129
0.433306	-3.631125
-0.238669	-1.742691
0.432947	-3.648494
-0.232108	-1.815328
0.388366	-3.787505
-0.201074	-1.912108
0.305088	-4.006455
-0.147170	-2.016237
0.190912	-4.232232
-0.074560	-2.098291
0.056172	-4.371997
0.008445	-2.125652
-0.084893	-4.354594
0.090155	-2.085581
-0.216535	-4.189375
0.159479	-1.996683
-0.325185	-3.957461
0.209129	-1.891752
-0.400776	-3.750905
0.235348	-1.798807
-0.437107	-3.633122
0.236834	-1.732311
-0.427954	-3.642787
0.213150	-1.695831
-0.368011	-3.787438
0.164650	-1.685435
-0.256865	-4.020704
0.094587	-1.689234
-0.104975	-4.221332
0.010282	-1.693970
0.064682	-4.247427
-0.075489	-1.690679
0.223534	-4.077720
-0.149937	-1.684855
0.345802	-3.838864
-0.203987	-1.690498
0.418025	-3.666936
-0.233602	-1.720373
0.438632	-3.625184
-0.238045	-1.779930
0.413091	-3.713378
-0.217660	-1.867376
0.346030	-3.904323
-0.173494	-1.971172
0.244515	-4.137454
-0.108238	-2.067420
0.117209	-4.326908
-0.028500	-2.121983
-0.023172	-4.383212
0.055166	-2.110950
-0.160654	-4.276162
0.131089	-2.039752
-0.280776	-4.061869
0.189967	-1.938086
-0.371989	-3.834030
0.226712	-1.837478
-0.426249	-3.671319
0.239216	-1.758085
-0.437872	-3.621780
0.226548	-1.708800
-0.400601	-3.709298
0.188825	-1.687712
-0.311824	-3.912892
0.127730	-1.686464
-0.175801	-4.146895
0.048302	-1.692724
-0.010290	-4.263023
-0.038562	-1.692985
0.156815	-4.170529
-0.119269	-1.687081
0.297756	-3.942223
-0.183063	-1.685872
0.392487	-3.729336
-0.223592	-1.704220
0.435650	-3.626503
-0.239284	-1.749546
0.429556	-3.660243
-0.229649	-1.825908
0.380043	-3.811452
-0.195647	-1.925031
0.292688	-4.035274
-0.139223	-2.028085
0.175393	-4.255692
-0.064803	-2.105099
0.039319	-4.378885
0.018576	-2.124321
-0.101379	-4.341557
0.099395	-2.076815
-0.231036	-4.163141
0.166604	-1.984330
-0.336081	-3.930018
0.213475	-1.879960
-0.407571	-3.730323
0.236799	-1.789467
-0.438510	-3.627116
0.235323	-1.726204
-0.423328	-3.653894
0.208575	-1.693267
-0.356979	-3.813279
0.157257	-1.685169
-0.240199	-4.050028
0.084751	-1.690342
-0.084935	-4.235761
-0.000213	-1.694008
0.085083	-4.235785
-0.085461	-1.689677
0.240820	-4.048988
-0.157658	-1.684815
0.357298	-3.812624
-0.208962	-1.692465
0.423028	-3.655072
-0.235517	-1.725812
0.437971	-3.629011
-0.236981	-1.788708
0.406758	-3.732932
-0.213478	-1.879700
0.335328	-3.932055
-0.166640	-1.983785
0.229905	-4.165419
-0.099102	-2.077039
0.100250	-4.342599
-0.018431	-2.124299
-0.040448	-4.378467
0.064924	-2.105195
-0.176522	-4.253915
0.139246	-2.028448
-0.293825	-4.032454
0.195719	-1.925102
-0.380826	-3.809086
0.229546	-1.826441
-0.430048	-3.658574
0.238999	-1.750587
-0.435894	-3.625553
0.223290	-1.704862
-0.392493	-3.729072
0.182740	-1.686121
-0.297497	-3.942571
0.118781	-1.687470
-0.156644	-4.170538
0.037978	-1.693156
0.010428	-4.263027
-0.048880	-1.692512
0.175981	-4.146865
-0.128201	-1.686072
0.311705	-3.913532
-0.189294	-1.686802
0.400611	-3.709499
-0.226827	-1.708209
0.437643	-3.622666
-0.239302	-1.757972
0.425769	-3.672926
-0.226793	-1.837007
0.371213	-3.836326
-0.190069	-1.937326
0.280047	-4.063547
-0.131051	-2.039433
0.159524	-4.277788
-0.054827	-2.111105
0.022043	-4.383448
0.028854	-2.121896
-0.118338	-4.325696
0.108518	-2.067193
-0.245233	-4.135994
0.173637	-1.971092
-0.346789	-3.902213
0.217636	-1.867693
-0.413542	-3.711932
0.238020	-1.779884
-0.439185	-3.623227
0.233384	-1.720822
-0.417975	-3.666908
0.203577	-1.691336
-0.345496	-3.839448
0.149516	-1.685227
-0.223328	-4.077834
0.074936	-1.690985
-0.064538	-4.247405
-0.010876	-1.693922
0.105550	-4.220922
-0.095115	-1.688877
0.257093	-4.020500
-0.165198	-1.684483
0.367965	-3.787860
-0.213513	-1.695068
0.427670	-3.643903
-0.237004	-1.731978
0.436581	-3.634955
-0.235328	-1.798972
0.400347	-3.752228
-0.209111	-1.891547
0.324042	-3.960544
-0.159298	-1.996826
0.215405	-4.191523
-0.089850	-2.085797
0.083764	-4.355469
-0.008086	-2.125678
-0.057301	-4.371406
0.074673	-2.098408
-0.192041	-4.230309
0.147177	-2.016647
-0.306227	-4.003531
0.201125	-1.912228
-0.388779	-3.786280
0.231984	-1.815923
-0.433452	-3.646762
0.238536	-1.742927
-0.433564	-3.630111
0.219771	-1.700820
-0.383987	-3.749387
0.176093	-1.685702
-0.282635	-3.972139
0.109748	-1.688061
-0.137194	-4.191896
0.027337	-1.693655
0.031580	-4.259602
-0.059179	-1.691846
0.194459	-4.121783
-0.136686	-1.685658
0.325529	-3.883797
-0.195122	-1.688260
0.407973	-3.691422
-0.229802	-1.712082
0.438559	-3.622101
-0.239253	-1.765352
0.421577	-3.686559
-0.223544	-1.848585
0.362247	-3.860926
-0.183963	-1.950415
0.266745	-4.092238
-0.122470	-2.050717
0.143724	-4.297760
-0.044875	-2.116016
0.004775	-4.385439
0.038821	-2.118622
-0.134477	-4.308534
0.117291	-2.057235
-0.259139	-4.108015
0.180168	-1.958385
-0.356933	-3.875225
0.221417	-1.855795
-0.419076	-3.694508
0.238650	-1.771813
-0.439136	-3.621435
0.231016	-1.716160
-0.411888	-3.681793
0.198328	-1.689267
-0.333163	-3.866994
0.141275	-1.686086
-0.205419	-4.105642
0.064840	-1.691772
-0.043767	-4.256056
-0.021497	-1.693682
0.125257	-4.203812
-0.104590	-1.688009
0.273181	-3.990617
-0.172206	-1.685139
0.378196	-3.763493
-0.217638	-1.698341
0.431227	-3.635896
-0.238065	-1.738869
0.434454	-3.643034
-0.233448	-1.808971
0.393097	-3.773711
-0.204189	-1.904459
0.312553	-3.988620
-0.151882	-2.008930
0.200589	-4.216616
-0.080510	-2.093663
0.066875	-4.366338
0.002074	-2.125981
-0.074174	-4.361915
0.084171	-2.090937
-0.207222	-4.205478
0.154861	-2.004420
-0.318004	-3.975211
0.206177	-1.899528
-0.396621	-3.763214
0.234203	-1.805100
-0.435739	-3.638351
0.237475	-1.736839
-0.430156	-3.637886
0.215823	-1.697476
-0.374320	-3.772535
0.169062	-1.685699
-0.266819	-4.002437
0.100320	-1.689071
-0.117433	-4.210829
0.016929	-1.693840
0.051906	-4.253129
-0.069253	-1.691231
0.212683	-4.094757
-0.145039	-1.684884
0.338081	-3.856324
-0.200709	-1.689555
0.414219	-3.676359
-0.232175	-1.717509
0.438757	-3.623600
-0.238611	-1.774275
0.416230	-3.703616
-0.220093	-1.859777
0.352360	-3.887593
-0.177532	-1.963473
0.253173	-4.120231
-0.113705	-2.061310
0.127122	-4.316731
-0.034770	-2.120018
-0.012492	-4.384858
0.048866	-2.114272
-0.150670	-4.289162
0.125896	-2.046581
-0.272766	-4.079276
0.186382	-1.945623
-0.366529	-3.849098
0.224814	-1.844314
-0.423816	-3.679278
0.239044	-1.763538
-0.438731	-3.620484
0.228390	-1.711382
-0.405427	-3.697318
0.192666	-1.687784
-0.319958	-3.895795
0.133059	-1.686070
-0.187267	-4.131609
0.054666	-1.692375
-0.023029	-4.261387
-0.032035	-1.693318
0.145063	-4.183688
-0.113686	-1.687546
0.288700	-3.960371
-0.179006	-1.685573
0.387256	-3.741906
-0.221505	-1.701503
0.434067	-3.629863
-0.238874	-1.745618
0.431582	-3.653265
-0.231166	-1.819539
0.385368	-3.796153
-0.199098	-1.916806
0.300448	-4.017342
-0.144209	-2.020682
0.185020	-4.241353
-0.070904	-2.100918
0.049573	-4.374995
0.012226	-2.125283
-0.091076	-4.349988
0.093599	-2.082518
-0.222077	-4.179539
0.162281	-1.991840
-0.329569	-3.946453
0.210867	-1.887065
-0.403612	-3.742322
0.235836	-1.795716
-0.437650	-3.630847
0.236162	-1.730608
-0.426029	-3.647617
0.211446	-1.694806
-0.363849	-3.797268
0.161827	-1.685439
-0.250827	-4.031393
0.090864	-1.689647
-0.097343	-4.227176
0.006285	-1.693993
0.072697	-4.243195
-0.079235	-1.690462
0.230261	-4.066731
-0.152903	-1.684886
0.350157	-3.829068
-0.205879	-1.691435
0.420094	-3.661943
-0.234290	-1.722826
0.438597	-3.625948
-0.237733	-1.782987
0.410824	-3.720406
-0.216073	-1.872192
0.341916	-3.915098
-0.170788	-1.976427
0.238905	-4.148393
-0.104782	-2.071156
0.110569	-4.333367
-0.024757	-2.122933
-0.029762	-4.381706
0.058954	-2.108799
-0.166924	-4.267560
0.134308	-2.035288
-0.285721	-4.050884
0.192268	-1.932874
-0.375594	-3.823866
0.227821	-1.833295
-0.427777	-3.666240
0.239195	-1.755077
-0.437248	-3.622822
0.225332	-1.707319
-0.397847	-3.715840
0.186596	-1.686842
-0.306250	-3.924669
0.124383	-1.686734
-0.168439	-4.156312
0.044283	-1.692987
-0.002308	-4.263415
-0.042448	-1.692879
0.164149	-4.161785
-0.122713	-1.686688
0.303274	-3.930927
-0.185586	-1.685776
0.395909	-3.720829
-0.224941	-1.705361
0.436555	-3.624600
-0.239261	-1.753075
0.428321	-3.664423
-0.228667	-1.829797
0.376764	-3.820741
-0.193658	-1.929322
0.288111	-4.045560
-0.136097	-2.032564
0.169532	-4.264038
-0.061060	-2.107441
0.032727	-4.380929
0.022549	-2.123501
-0.108010	-4.335616
0.102926	-2.073176
-0.236619	-4.152597
0.169420	-1.978982
-0.340148	-3.919571
0.215187	-1.874895
-0.409771	-3.723622
0.237243	-1.786078
-0.438827	-3.625471
0.234595	-1.724250
-0.421544	-3.658062
0.206644	-1.692777
-0.352939	-3.822381
