-0.554089	-0.209660
0.057634	0.655483
-0.698780	-0.230692
0.178344	0.982192
-0.673761	-0.235788
-0.004994	0.544125
-0.496333	-0.166454
-0.242274	0.169568
-0.277068	0.117270
-0.463597	-0.133321
-0.041130	0.483460
-0.654270	-0.237252
0.161719	0.909217
-0.706602	-0.228567
0.089530	0.719155
-0.584042	-0.224365
-0.141595	0.323745
-0.372817	-0.019551
-0.369966	-0.015332
-0.144698	0.318752
-0.581553	-0.223153
0.086895	0.713321
-0.706098	-0.228688
0.163430	0.915646
-0.656083	-0.237323
-0.038016	0.488839
-0.466405	-0.136501
-0.274118	0.122132
-0.245259	0.164598
-0.493560	-0.163779
-0.008039	0.538723
-0.672252	-0.235896
0.177266	0.976309
-0.699611	-0.230548
0.060434	0.660911
-0.556704	-0.211312
-0.174676	0.272404
-0.342126	0.023388
-0.400461	-0.056690
-0.111254	0.371117
-0.607462	-0.231885
0.114186	0.773456
-0.709908	-0.227550
0.142966	0.848632
-0.635302	-0.236806
-0.071587	0.434523
-0.436198	-0.102011
-0.305578	0.075978
-0.213075	0.213406
-0.523032	-0.188679
0.024148	0.594083
-0.686874	-0.233484
0.184193	1.018687
-0.689104	-0.233077
0.029734	0.604276
-0.528185	-0.192719
-0.207328	0.222284
-0.311116	0.067701
-0.430825	-0.095323
-0.077565	0.424762
-0.631325	-0.236269
0.138913	0.836776
-0.710218	-0.227468
0.118779	0.784785
-0.611858	-0.233083
-0.105292	0.380881
-0.405852	-0.063924
-0.336653	0.031291
-0.180497	0.263215
-0.551723	-0.208182
0.055098	0.650717
-0.698005	-0.230914
0.179249	0.987221
-0.675095	-0.235544
-0.002255	0.548716
-0.498829	-0.168767
-0.239580	0.173365
-0.279725	0.113578
-0.461064	-0.130475
-0.043941	0.478887
-0.652614	-0.237231
0.160138	0.903535
-0.707029	-0.228441
0.091891	0.724080
-0.586274	-0.225206
-0.138795	0.328134
-0.375386	-0.023232
-0.367394	-0.011872
-0.147492	0.314350
-0.579298	-0.222247
0.084504	0.708300
-0.705618	-0.228827
0.164932	0.921400
-0.657693	-0.237211
-0.035214	0.493653
-0.468934	-0.139267
-0.271456	0.125843
-0.247947	0.160522
-0.491056	-0.161384
-0.010791	0.534089
-0.670867	-0.236044
0.176231	0.970964
-0.700334	-0.230338
0.062946	0.665846
-0.559053	-0.212525
-0.171912	0.276842
-0.344717	0.019457
-0.397903	-0.053263
-0.114078	0.366802
-0.605356	-0.231307
0.111981	0.768384
-0.709722	-0.227603
0.144848	0.854088
-0.637158	-0.236940
-0.068754	0.438956
-0.438743	-0.105213
-0.302949	0.079854
-0.215795	0.209272
-0.520580	-0.186945
0.021485	0.589448
-0.685778	-0.233708
0.184053	1.017673
-0.690122	-0.232863
0.032369	0.609085
-0.530619	-0.194548
-0.204599	0.226426
-0.313737	0.063866
-0.428277	-0.092265
-0.080399	0.420003
-0.629411	-0.235947
0.136953	0.831386
-0.710326	-0.227435
0.120927	0.789870
-0.613918	-0.233584
-0.102462	0.385455
-0.408407	-0.067259
-0.334055	0.034998
-0.183251	0.259067
-0.549349	-0.206864
0.052551	0.645918
-0.697205	-0.231087
0.180089	0.992085
-0.676406	-0.235391
0.000476	0.553286
-0.501321	-0.171042
-0.236883	0.177460
-0.282378	0.109606
-0.458529	-0.127832
-0.046755	0.474299
-0.650935	-0.237319
0.158522	0.897703
-0.707432	-0.228322
0.094238	0.728962
-0.588494	-0.226189
-0.135992	0.332518
-0.377953	-0.026620
-0.364821	-0.008390
-0.150283	0.309943
-0.577032	-0.221312
0.082100	0.703463
-0.705114	-0.228974
0.166394	0.927237
-0.659281	-0.237095
-0.032415	0.498174
-0.471462	-0.141995
-0.268790	0.129853
-0.250633	0.156745
-0.488549	-0.158952
-0.013549	0.529436
-0.669458	-0.236189
0.175139	0.965495
-0.701032	-0.230136
0.065447	0.670508
-0.561393	-0.213894
-0.169145	0.280984
-0.347306	0.015822
-0.395345	-0.049809
-0.116901	0.362188
-0.603235	-0.230704
0.109758	0.763255
-0.709512	-0.227663
0.146703	0.859617
-0.638996	-0.237060
-0.065923	0.443659
-0.441288	-0.108130
-0.300316	0.083741
-0.218512	0.205141
-0.518123	-0.184963
0.018814	0.584790
-0.684658	-0.233855
0.183824	1.016016
-0.691116	-0.232585
0.034994	0.613866
-0.533047	-0.196340
-0.201867	0.230865
-0.316355	0.060044
-0.425727	-0.088921
-0.083234	0.415517
-0.627479	-0.235746
0.134969	0.825911
-0.710410	-0.227404
0.123056	0.795286
-0.615964	-0.233912
-0.099632	0.389730
-0.410962	-0.070564
-0.331454	0.038721
-0.186003	0.254623
-0.546967	-0.205316
0.049994	0.641087
-0.696379	-0.231322
0.180861	0.996670
-0.677692	-0.235149
0.003200	0.558100
-0.503810	-0.173279
-0.234184	0.181561
-0.285030	0.105645
-0.455992	-0.124912
-0.049572	0.469695
-0.649236	-0.237279
0.156871	0.892020
-0.707810	-0.228211
0.096570	0.734016
-0.590702	-0.226972
-0.133186	0.336895
-0.380519	-0.030253
-0.362245	-0.004614
-0.153072	0.305824
-0.574756	-0.220347
0.079683	0.698585
-0.704584	-0.229128
0.167815	0.932889
-0.660847	-0.237082
-0.029620	0.502678
-0.473987	-0.144685
-0.266123	0.133871
-0.253316	0.152682
-0.486040	-0.156481
-0.016313	0.524763
-0.668026	-0.236331
0.173992	0.960032
-0.701706	-0.229941
0.067937	0.675374
-0.563725	-0.215042
-0.166375	0.285418
-0.349892	0.012205
-0.392785	-0.046326
-0.119721	0.357855
-0.601101	-0.230076
0.107517	0.758069
-0.709277	-0.227748
0.148531	0.865208
-0.640813	-0.237166
-0.063092	0.448066
-0.443832	-0.111260
-0.297681	0.087354
-0.221227	0.201014
-0.515661	-0.182943
0.016135	0.580107
-0.683513	-0.234083
0.183508	1.013777
-0.692085	-0.232380
0.037610	0.618619
-0.535468	-0.198094
-0.199133	0.235011
-0.318971	0.056235
-0.423177	-0.085797
-0.086069	0.411018
-0.625529	-0.235528
0.132962	0.820537
-0.710470	-0.227386
0.125165	0.800439
-0.617993	-0.234369
-0.096800	0.394283
-0.413515	-0.073838
-0.328851	0.042460
-0.188752	0.250474
-0.544578	-0.203930
0.047426	0.636224
-0.695529	-0.231504
0.181561	1.000939
-0.678955	-0.234996
0.005917	0.562628
-0.506294	-0.175259
-0.231482	0.185667
-0.287678	0.101694
-0.453454	-0.121954
-0.052392	0.465075
-0.647515	-0.237228
0.155187	0.886354
-0.708164	-0.228106
0.098887	0.739023
-0.592899	-0.227727
-0.130378	0.341265
-0.383084	-0.033593
-0.359668	-0.001090
-0.155857	0.301407
-0.572470	-0.219170
0.077253	0.693668
-0.704030	-0.229249
0.169194	0.938713
-0.662391	-0.236955
-0.026831	0.507439
-0.476510	-0.147103
-0.263452	0.137897
-0.255997	0.148626
-0.483527	-0.153971
-0.019083	0.520071
-0.666570	-0.236471
0.172793	0.954406
-0.702354	-0.229797
0.070414	0.680203
-0.566047	-0.216342
-0.163601	0.289554
-0.352477	0.008607
-0.390225	-0.043081
-0.122539	0.353514
-0.598953	-0.229421
0.105261	0.753040
-0.709018	-0.227823
0.150330	0.870855
-0.642611	-0.237259
-0.060264	0.452741
-0.446375	-0.114108
-0.295043	0.091265
-0.223939	0.196890
-0.513193	-0.180885
0.013448	0.575401
-0.682343	-0.234314
0.183107	1.011000
-0.693029	-0.232179
0.040216	0.623344
-0.537884	-0.199610
-0.196395	0.239158
-0.321584	0.052441
-0.420627	-0.082641
-0.088904	0.406508
-0.623562	-0.235149
0.130933	0.815085
-0.710504	-0.227375
0.127254	0.805718
-0.620006	-0.234657
-0.093967	0.398825
-0.416068	-0.077082
-0.326245	0.046214
-0.191497	0.246325
-0.542182	-0.202311
0.044847	0.631578
-0.694655	-0.231752
0.182186	1.004955
-0.680192	-0.234756
0.008626	0.567398
-0.508774	-0.177420
-0.228778	0.189778
-0.290324	0.098041
-0.450915	-0.119203
-0.055215	0.460722
-0.645773	-0.237166
0.153472	0.880713
-0.708492	-0.227986
0.101188	0.744196
-0.595083	-0.228454
-0.127567	0.345919
-0.385648	-0.037176
-0.357089	0.002454
-0.158639	0.296986
-0.570173	-0.218142
0.074810	0.688710
-0.703451	-0.229416
0.170527	0.944328
-0.663911	-0.236823
-0.024046	0.511909
-0.479030	-0.149718
-0.260779	0.141932
-0.258675	0.144578
-0.481011	-0.151424
-0.021859	0.515360
-0.665091	-0.236607
0.171544	0.948741
-0.702978	-0.229615
0.072879	0.685229
-0.568361	-0.217425
-0.160825	0.293982
-0.355059	0.005028
-0.387663	-0.039545
-0.125354	0.348873
-0.596792	-0.228740
0.102987	0.747958
-0.708733	-0.227906
0.152100	0.876391
-0.644389	-0.237339
-0.057437	0.457401
-0.448916	-0.117166
-0.292403	0.095187
-0.226648	0.192771
-0.510722	-0.178790
0.010752	0.570671
-0.681149	-0.234548
0.182623	1.007771
-0.693949	-0.231982
0.042812	0.628041
-0.540292	-0.201293
-0.193655	0.243307
-0.324194	0.048943
-0.418075	-0.079453
-0.091738	0.401986
-0.621578	-0.234894
0.128882	0.809742
-0.710514	-0.227371
0.129322	0.811116
-0.622003	-0.235071
-0.091133	0.403356
-0.418620	-0.080294
-0.323637	0.049983
-0.194240	0.242176
-0.539779	-0.200655
0.042259	0.626654
-0.693755	-0.231944
0.182733	1.008554
-0.681406	-0.234603
0.011328	0.572145
-0.511250	-0.179544
-0.226070	0.193894
-0.292966	0.094110
-0.448374	-0.116173
-0.058040	0.456072
-0.644011	-0.237092
0.151725	0.875107
-0.708796	-0.227897
0.103474	0.749317
-0.597254	-0.229153
-0.124753	0.350274
-0.388210	-0.040466
-0.354508	0.006019
-0.161418	0.292855
-0.567868	-0.217083
0.072354	0.683946
-0.702847	-0.229590
0.171814	0.950066
-0.665408	-0.236687
-0.021266	0.516634
-0.481548	-0.152294
-0.258103	0.145684
-0.261350	0.140537
-0.478492	-0.149069
-0.024640	0.510904
-0.663588	-0.236740
0.170246	0.943064
-0.703576	-0.229440
0.075332	0.689983
-0.570664	-0.218477
-0.158045	0.298112
-0.357640	0.001468
-0.385101	-0.035982
-0.128167	0.344516
-0.594618	-0.228032
0.100698	0.742823
-0.708424	-0.227995
0.153840	0.882125
-0.646147	-0.237283
-0.054613	0.461766
-0.451457	-0.119944
-0.289759	0.099120
-0.229355	0.188656
-0.508245	-0.176874
0.008049	0.566181
-0.679930	-0.234699
0.182059	1.004050
-0.694843	-0.231728
0.045398	0.632709
-0.542694	-0.202740
-0.190912	0.247455
-0.326802	0.045177
-0.415523	-0.076234
-0.094572	0.397452
-0.619578	-0.234475
0.126810	0.804517
-0.710499	-0.227374
0.131368	0.816440
-0.623983	-0.235320
-0.088299	0.407875
-0.421171	-0.083475
-0.321026	0.053767
-0.196980	0.238028
-0.537369	-0.199165
0.039660	0.621949
-0.692830	-0.232140
0.183199	1.011694
-0.682595	-0.234368
0.014022	0.576607
-0.513720	-0.181629
-0.223360	0.198014
-0.295606	0.090191
-0.445832	-0.113351
-0.060867	0.451408
-0.642229	-0.237134
0.149949	0.869384
-0.709075	-0.227815
0.105744	0.754386
-0.599412	-0.229826
-0.121937	0.354621
-0.390771	-0.043996
-0.351925	0.009602
-0.164193	0.288427
-0.565552	-0.215807
0.069886	0.679146
-0.702218	-0.229771
0.173053	0.955675
-0.666883	-0.236548
-0.018492	0.521340
-0.484063	-0.154832
-0.255425	0.149734
-0.264022	0.136796
-0.475971	-0.146446
-0.027426	0.506156
-0.662063	-0.236870
0.168903	0.937282
-0.704150	-0.229272
0.077772	0.694931
-0.572959	-0.219678
-0.155262	0.302532
-0.360218	-0.002071
-0.382537	-0.032660
-0.130978	0.340152
-0.592431	-0.227297
0.098393	0.737854
-0.708090	-0.228092
0.155549	0.887736
-0.647884	-0.237341
-0.051790	0.466396
-0.453996	-0.122929
-0.287113	0.102775
-0.232059	0.184546
-0.505764	-0.174704
